Power(W), TimePDU(S), TimeNODE(mS)
256, 1557790353, 1557790353743
256, 1557790353, 1557790353816
256, 1557790353, 1557790353893
256, 1557790353, 1557790353970
256, 1557790353, 1557790354047
299, 1557790353, 1557790354123
299, 1557790354, 1557790354203
299, 1557790354, 1557790354279
299, 1557790354, 1557790354356
299, 1557790354, 1557790354433
299, 1557790354, 1557790354507
299, 1557790354, 1557790354584
299, 1557790354, 1557790354660
299, 1557790354, 1557790354734
299, 1557790354, 1557790354810
299, 1557790354, 1557790354884
299, 1557790354, 1557790354956
299, 1557790354, 1557790355032
372, 1557790354, 1557790355107
372, 1557790355, 1557790355183
372, 1557790355, 1557790355260
372, 1557790355, 1557790355338
372, 1557790355, 1557790355415
372, 1557790355, 1557790355493
372, 1557790355, 1557790355568
372, 1557790355, 1557790355643
372, 1557790355, 1557790355721
372, 1557790355, 1557790355793
372, 1557790355, 1557790355866
372, 1557790355, 1557790355941
372, 1557790355, 1557790356012
372, 1557790355, 1557790356085
377, 1557790356, 1557790356159
377, 1557790356, 1557790356231
377, 1557790356, 1557790356304
377, 1557790356, 1557790356376
377, 1557790356, 1557790356447
377, 1557790356, 1557790356523
377, 1557790356, 1557790356600
377, 1557790356, 1557790356676
377, 1557790356, 1557790356752
377, 1557790356, 1557790356827
377, 1557790356, 1557790356902
377, 1557790356, 1557790356976
377, 1557790356, 1557790357052
359, 1557790356, 1557790357126
359, 1557790357, 1557790357204
359, 1557790357, 1557790357481
359, 1557790357, 1557790357553
359, 1557790357, 1557790357626
359, 1557790357, 1557790357703
359, 1557790357, 1557790357777
359, 1557790357, 1557790357851
359, 1557790357, 1557790357923
359, 1557790357, 1557790357996
359, 1557790357, 1557790358071
359, 1557790357, 1557790358145
378, 1557790358, 1557790358219
378, 1557790358, 1557790358292
378, 1557790358, 1557790358365
378, 1557790358, 1557790358439
378, 1557790358, 1557790358513
378, 1557790358, 1557790358591
378, 1557790358, 1557790358665
378, 1557790358, 1557790358737
378, 1557790358, 1557790358811
378, 1557790358, 1557790358885
378, 1557790358, 1557790358960
378, 1557790358, 1557790359035
359, 1557790358, 1557790359108
359, 1557790359, 1557790359186
359, 1557790359, 1557790359264
359, 1557790359, 1557790359339
359, 1557790359, 1557790359416
359, 1557790359, 1557790359491
359, 1557790359, 1557790359563
359, 1557790359, 1557790359640
359, 1557790359, 1557790359714
359, 1557790359, 1557790359790
359, 1557790359, 1557790359866
359, 1557790359, 1557790359943
359, 1557790359, 1557790360020
359, 1557790359, 1557790360096
378, 1557790359, 1557790360173
378, 1557790360, 1557790360250
378, 1557790360, 1557790360324
378, 1557790360, 1557790360398
378, 1557790360, 1557790360473
378, 1557790360, 1557790360549
378, 1557790360, 1557790360626
378, 1557790360, 1557790360702
378, 1557790360, 1557790360778
378, 1557790360, 1557790360854
378, 1557790360, 1557790360931
378, 1557790360, 1557790361006
378, 1557790360, 1557790361080
378, 1557790360, 1557790361155
379, 1557790361, 1557790361234
379, 1557790361, 1557790361312
379, 1557790361, 1557790361388
379, 1557790361, 1557790361461
