Power(W), TimePDU(S), TimeNODE(mS)
258, 1558272722, 1558272722910
258, 1558272722, 1558272722988
258, 1558272722, 1558272723067
258, 1558272722, 1558272723144
276, 1558272722, 1558272723224
276, 1558272723, 1558272723302
276, 1558272723, 1558272723381
276, 1558272723, 1558272723458
276, 1558272723, 1558272723535
276, 1558272723, 1558272723613
276, 1558272723, 1558272723692
276, 1558272723, 1558272723769
276, 1558272723, 1558272723848
276, 1558272723, 1558272723927
276, 1558272723, 1558272724003
276, 1558272723, 1558272724080
276, 1558272723, 1558272724157
276, 1558272723, 1558272724235
312, 1558272724, 1558272724316
312, 1558272724, 1558272724395
312, 1558272724, 1558272724473
312, 1558272724, 1558272724550
312, 1558272724, 1558272724626
312, 1558272724, 1558272724705
312, 1558272724, 1558272724784
312, 1558272724, 1558272724864
312, 1558272724, 1558272724942
312, 1558272724, 1558272725019
312, 1558272724, 1558272725096
312, 1558272724, 1558272725173
315, 1558272724, 1558272725251
315, 1558272725, 1558272725330
315, 1558272725, 1558272725407
315, 1558272725, 1558272725484
315, 1558272725, 1558272725561
315, 1558272725, 1558272725638
315, 1558272725, 1558272725715
315, 1558272725, 1558272725793
315, 1558272725, 1558272725870
315, 1558272725, 1558272725947
315, 1558272725, 1558272726024
315, 1558272725, 1558272726103
315, 1558272725, 1558272726181
310, 1558272725, 1558272726260
310, 1558272726, 1558272726336
310, 1558272726, 1558272726414
310, 1558272726, 1558272726493
310, 1558272726, 1558272726573
310, 1558272726, 1558272726653
310, 1558272726, 1558272726732
310, 1558272726, 1558272726809
310, 1558272726, 1558272726888
310, 1558272726, 1558272726966
310, 1558272726, 1558272727045
310, 1558272726, 1558272727123
310, 1558272726, 1558272727202
314, 1558272727, 1558272727283
314, 1558272727, 1558272727362
314, 1558272727, 1558272727443
314, 1558272727, 1558272727523
314, 1558272727, 1558272727604
314, 1558272727, 1558272727683
314, 1558272727, 1558272727761
314, 1558272727, 1558272727838
314, 1558272727, 1558272727916
314, 1558272727, 1558272727993
314, 1558272727, 1558272728070
314, 1558272727, 1558272728148
314, 1558272727, 1558272728227
314, 1558272727, 1558272728305
314, 1558272728, 1558272728385
314, 1558272728, 1558272728462
314, 1558272728, 1558272728541
314, 1558272728, 1558272728618
314, 1558272728, 1558272728695
314, 1558272728, 1558272728771
314, 1558272728, 1558272728849
314, 1558272728, 1558272728928
314, 1558272728, 1558272729006
314, 1558272728, 1558272729084
314, 1558272728, 1558272729163
314, 1558272728, 1558272729244
314, 1558272729, 1558272729324
314, 1558272729, 1558272729400
314, 1558272729, 1558272729476
314, 1558272729, 1558272729554
314, 1558272729, 1558272729633
314, 1558272729, 1558272729709
314, 1558272729, 1558272729785
314, 1558272729, 1558272729863
314, 1558272729, 1558272729940
314, 1558272729, 1558272730019
314, 1558272729, 1558272730096
314, 1558272729, 1558272730217
310, 1558272730, 1558272730341
310, 1558272730, 1558272730462
310, 1558272730, 1558272730581
310, 1558272730, 1558272730700
310, 1558272730, 1558272730820
310, 1558272730, 1558272730940
310, 1558272730, 1558272731058
310, 1558272730, 1558272731180
314, 1558272730, 1558272731299
314, 1558272731, 1558272731421
314, 1558272731, 1558272731541
314, 1558272731, 1558272731660
314, 1558272731, 1558272731781
314, 1558272731, 1558272731900
314, 1558272731, 1558272732020
314, 1558272731, 1558272732139
314, 1558272731, 1558272732256
314, 1558272732, 1558272732376
314, 1558272732, 1558272732493
314, 1558272732, 1558272732612
314, 1558272732, 1558272732727
314, 1558272732, 1558272732844
314, 1558272732, 1558272732962
314, 1558272732, 1558272733080
310, 1558272732, 1558272733200
310, 1558272733, 1558272733321
310, 1558272733, 1558272733443
310, 1558272733, 1558272733566
310, 1558272733, 1558272733686
310, 1558272733, 1558272733805
310, 1558272733, 1558272733924
310, 1558272733, 1558272734044
310, 1558272733, 1558272734165
314, 1558272733, 1558272734285
314, 1558272734, 1558272734408
314, 1558272734, 1558272734528
314, 1558272734, 1558272734647
314, 1558272734, 1558272734766
314, 1558272734, 1558272734883
314, 1558272734, 1558272735001
314, 1558272734, 1558272735118
314, 1558272734, 1558272735236
314, 1558272734, 1558272735356
314, 1558272735, 1558272735477
314, 1558272735, 1558272735593
314, 1558272735, 1558272735712
314, 1558272735, 1558272735828
