Power(W), TimePDU(S), TimeNODE(mS)
258, 1557988350, 1557988352012
264, 1557988351, 1557988352086
264, 1557988351, 1557988352161
264, 1557988351, 1557988352237
264, 1557988351, 1557988352315
264, 1557988351, 1557988352391
264, 1557988351, 1557988352465
264, 1557988351, 1557988352541
264, 1557988351, 1557988352614
264, 1557988351, 1557988352687
264, 1557988351, 1557988352763
264, 1557988351, 1557988352837
264, 1557988351, 1557988352912
279, 1557988352, 1557988353581
279, 1557988352, 1557988353656
279, 1557988352, 1557988353732
279, 1557988352, 1557988353808
279, 1557988352, 1557988353881
279, 1557988352, 1557988353958
279, 1557988352, 1557988354036
284, 1557988353, 1557988354114
284, 1557988353, 1557988354193
284, 1557988353, 1557988354272
284, 1557988353, 1557988354350
284, 1557988353, 1557988354428
284, 1557988353, 1557988354507
284, 1557988353, 1557988354584
284, 1557988353, 1557988354663
284, 1557988353, 1557988354742
284, 1557988353, 1557988354819
284, 1557988353, 1557988354896
284, 1557988353, 1557988354974
284, 1557988353, 1557988355052
285, 1557988354, 1557988355130
285, 1557988354, 1557988355206
285, 1557988354, 1557988355284
285, 1557988354, 1557988355363
285, 1557988354, 1557988355442
285, 1557988354, 1557988355520
285, 1557988354, 1557988355596
285, 1557988354, 1557988355674
285, 1557988354, 1557988355753
285, 1557988354, 1557988355833
285, 1557988354, 1557988355912
285, 1557988354, 1557988355989
285, 1557988355, 1557988356070
285, 1557988355, 1557988356151
285, 1557988355, 1557988356230
285, 1557988355, 1557988356310
285, 1557988355, 1557988356388
285, 1557988355, 1557988356464
285, 1557988355, 1557988356541
285, 1557988355, 1557988356615
285, 1557988355, 1557988356688
285, 1557988355, 1557988356761
285, 1557988355, 1557988356839
285, 1557988355, 1557988356918
285, 1557988355, 1557988356996
285, 1557988356, 1557988357544
285, 1557988356, 1557988357621
285, 1557988356, 1557988357698
285, 1557988356, 1557988357774
285, 1557988356, 1557988357853
285, 1557988356, 1557988357931
285, 1557988356, 1557988358010
285, 1557988357, 1557988358247
285, 1557988357, 1557988358325
285, 1557988357, 1557988358402
285, 1557988357, 1557988358478
285, 1557988357, 1557988358555
285, 1557988357, 1557988358633
285, 1557988357, 1557988358708
285, 1557988357, 1557988358783
285, 1557988357, 1557988358861
285, 1557988357, 1557988358941
285, 1557988357, 1557988359018
285, 1557988357, 1557988359095
285, 1557988358, 1557988359173
285, 1557988358, 1557988359252
285, 1557988358, 1557988359330
285, 1557988358, 1557988359408
285, 1557988358, 1557988359487
285, 1557988358, 1557988359565
285, 1557988358, 1557988359641
285, 1557988358, 1557988359717
285, 1557988358, 1557988359794
285, 1557988358, 1557988359872
285, 1557988358, 1557988359949
284, 1557988358, 1557988360027
284, 1557988359, 1557988360105
284, 1557988359, 1557988360180
284, 1557988359, 1557988360256
284, 1557988359, 1557988360334
284, 1557988359, 1557988360412
284, 1557988359, 1557988360489
284, 1557988359, 1557988360566
284, 1557988359, 1557988360644
284, 1557988359, 1557988360723
284, 1557988359, 1557988360803
284, 1557988359, 1557988360881
284, 1557988359, 1557988360956
284, 1557988359, 1557988361034
284, 1557988360, 1557988361118
284, 1557988360, 1557988361195
284, 1557988360, 1557988361273
284, 1557988360, 1557988361352
284, 1557988360, 1557988361429
284, 1557988360, 1557988361507
284, 1557988360, 1557988361585
284, 1557988360, 1557988361662
284, 1557988360, 1557988361740
284, 1557988360, 1557988361818
284, 1557988360, 1557988361895
284, 1557988360, 1557988361970
283, 1557988360, 1557988362049
283, 1557988361, 1557988362127
283, 1557988361, 1557988362204
283, 1557988361, 1557988362280
283, 1557988361, 1557988362359
283, 1557988361, 1557988362437
283, 1557988361, 1557988362516
283, 1557988361, 1557988362594
