Power(W), TimePDU(S), TimeNODE(mS)
158, 1558104771, 1558104771469
158, 1558104771, 1558104771563
158, 1558104771, 1558104771660
158, 1558104771, 1558104771757
158, 1558104771, 1558104771850
158, 1558104771, 1558104771943
158, 1558104771, 1558104772038
158, 1558104771, 1558104772133
158, 1558104771, 1558104772231
158, 1558104771, 1558104772325
173, 1558104771, 1558104772418
173, 1558104772, 1558104772515
173, 1558104772, 1558104772608
173, 1558104772, 1558104772704
173, 1558104772, 1558104772800
173, 1558104772, 1558104772895
173, 1558104772, 1558104772989
173, 1558104772, 1558104773080
173, 1558104772, 1558104773175
173, 1558104772, 1558104773271
180, 1558104772, 1558104773371
180, 1558104773, 1558104773467
180, 1558104773, 1558104773562
180, 1558104773, 1558104773657
180, 1558104773, 1558104773753
180, 1558104773, 1558104773849
180, 1558104773, 1558104773946
180, 1558104773, 1558104774047
180, 1558104773, 1558104774146
180, 1558104773, 1558104774251
180, 1558104773, 1558104774354
180, 1558104774, 1558104774460
180, 1558104774, 1558104774565
180, 1558104774, 1558104774647
180, 1558104774, 1558104774769
180, 1558104774, 1558104774890
180, 1558104774, 1558104775010
180, 1558104774, 1558104775130
180, 1558104774, 1558104775251
180, 1558104775, 1558104775371
180, 1558104775, 1558104775492
180, 1558104775, 1558104775613
180, 1558104775, 1558104775733
180, 1558104775, 1558104775852
180, 1558104775, 1558104775968
180, 1558104775, 1558104776079
180, 1558104775, 1558104776191
180, 1558104775, 1558104776300
180, 1558104776, 1558104776409
180, 1558104776, 1558104776519
180, 1558104776, 1558104776628
180, 1558104776, 1558104776738
180, 1558104776, 1558104776848
180, 1558104776, 1558104776960
180, 1558104776, 1558104777073
180, 1558104776, 1558104777190
180, 1558104776, 1558104777305
180, 1558104776, 1558104777423
180, 1558104776, 1558104777539
180, 1558104776, 1558104777658
180, 1558104777, 1558104777781
180, 1558104777, 1558104777902
180, 1558104777, 1558104778023
180, 1558104777, 1558104778144
180, 1558104777, 1558104778265
179, 1558104777, 1558104778384
179, 1558104778, 1558104778507
179, 1558104778, 1558104778628
179, 1558104778, 1558104778749
179, 1558104778, 1558104778871
179, 1558104778, 1558104778993
179, 1558104778, 1558104779113
180, 1558104778, 1558104779234
180, 1558104779, 1558104779360
180, 1558104779, 1558104779482
180, 1558104779, 1558104779603
180, 1558104779, 1558104779701
180, 1558104779, 1558104779820
180, 1558104779, 1558104779940
180, 1558104779, 1558104780059
180, 1558104779, 1558104780176
180, 1558104779, 1558104780291
180, 1558104780, 1558104780409
180, 1558104780, 1558104780522
180, 1558104780, 1558104780636
