Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263251, 1558263252009
257, 1558263251, 1558263252103
257, 1558263251, 1558263252198
257, 1558263251, 1558263252279
257, 1558263251, 1558263252356
305, 1558263252, 1558263252439
305, 1558263252, 1558263252517
305, 1558263252, 1558263252595
305, 1558263252, 1558263252673
305, 1558263252, 1558263252751
305, 1558263252, 1558263252829
305, 1558263252, 1558263252908
305, 1558263252, 1558263252987
305, 1558263252, 1558263253064
305, 1558263252, 1558263253144
305, 1558263252, 1558263253223
305, 1558263252, 1558263253300
305, 1558263252, 1558263253376
354, 1558263252, 1558263253454
354, 1558263253, 1558263253536
354, 1558263253, 1558263253615
354, 1558263253, 1558263253693
354, 1558263253, 1558263253773
354, 1558263253, 1558263253852
354, 1558263253, 1558263253930
354, 1558263253, 1558263254009
354, 1558263253, 1558263254087
354, 1558263253, 1558263254164
354, 1558263253, 1558263254243
354, 1558263253, 1558263254322
354, 1558263253, 1558263254403
354, 1558263254, 1558263254486
354, 1558263254, 1558263254565
354, 1558263254, 1558263254643
354, 1558263254, 1558263254722
354, 1558263254, 1558263254797
354, 1558263254, 1558263254874
354, 1558263254, 1558263254954
354, 1558263254, 1558263255034
354, 1558263254, 1558263255114
354, 1558263254, 1558263255193
354, 1558263254, 1558263255271
354, 1558263254, 1558263255350
344, 1558263254, 1558263255429
344, 1558263255, 1558263255507
344, 1558263255, 1558263255583
344, 1558263255, 1558263255662
344, 1558263255, 1558263255740
344, 1558263255, 1558263255818
344, 1558263255, 1558263255897
344, 1558263255, 1558263255974
344, 1558263255, 1558263256054
344, 1558263255, 1558263256132
344, 1558263255, 1558263256210
344, 1558263255, 1558263256289
344, 1558263255, 1558263256367
355, 1558263256, 1558263256448
355, 1558263256, 1558263256526
355, 1558263256, 1558263256604
355, 1558263256, 1558263256682
355, 1558263256, 1558263256760
355, 1558263256, 1558263256839
355, 1558263256, 1558263256917
355, 1558263256, 1558263256996
355, 1558263256, 1558263257075
355, 1558263256, 1558263257154
355, 1558263256, 1558263257233
355, 1558263256, 1558263257310
355, 1558263256, 1558263257388
354, 1558263256, 1558263257467
354, 1558263257, 1558263257546
354, 1558263257, 1558263257624
354, 1558263257, 1558263257703
354, 1558263257, 1558263257780
354, 1558263257, 1558263257858
354, 1558263257, 1558263257933
354, 1558263257, 1558263258012
354, 1558263257, 1558263258092
354, 1558263257, 1558263258167
354, 1558263257, 1558263258245
354, 1558263257, 1558263258323
354, 1558263257, 1558263258402
354, 1558263257, 1558263258477
354, 1558263257, 1558263258555
354, 1558263257, 1558263258634
349, 1558263257, 1558263258713
349, 1558263258, 1558263258794
349, 1558263258, 1558263258872
349, 1558263258, 1558263258949
349, 1558263258, 1558263259028
349, 1558263258, 1558263259106
349, 1558263258, 1558263259183
349, 1558263258, 1558263259262
349, 1558263258, 1558263259339
349, 1558263258, 1558263259417
378, 1558263259, 1558263259497
378, 1558263259, 1558263259577
378, 1558263259, 1558263259655
378, 1558263259, 1558263259734
378, 1558263259, 1558263259812
378, 1558263259, 1558263259888
378, 1558263259, 1558263259965
378, 1558263259, 1558263260044
378, 1558263259, 1558263260122
378, 1558263259, 1558263260199
378, 1558263259, 1558263260277
378, 1558263259, 1558263260355
360, 1558263259, 1558263260433
