Power(W), TimePDU(S), TimeNODE(mS)
258, 1558244140, 1558244140223
258, 1558244140, 1558244140303
258, 1558244140, 1558244140383
274, 1558244140, 1558244140463
274, 1558244141, 1558244140544
274, 1558244141, 1558244140622
274, 1558244141, 1558244140700
274, 1558244141, 1558244140777
274, 1558244141, 1558244140852
274, 1558244141, 1558244140930
274, 1558244141, 1558244141008
274, 1558244141, 1558244141086
274, 1558244141, 1558244141164
274, 1558244141, 1558244141240
274, 1558244141, 1558244141318
274, 1558244141, 1558244141395
274, 1558244141, 1558244141473
317, 1558244141, 1558244141551
317, 1558244142, 1558244141652
317, 1558244142, 1558244141748
317, 1558244142, 1558244141845
317, 1558244142, 1558244141941
317, 1558244142, 1558244142037
317, 1558244142, 1558244142132
317, 1558244142, 1558244142227
317, 1558244142, 1558244142324
317, 1558244142, 1558244142420
317, 1558244142, 1558244142516
323, 1558244142, 1558244142610
323, 1558244143, 1558244142706
323, 1558244143, 1558244142801
323, 1558244143, 1558244142893
323, 1558244143, 1558244142990
323, 1558244143, 1558244143084
323, 1558244143, 1558244143181
323, 1558244143, 1558244143279
323, 1558244143, 1558244143371
323, 1558244143, 1558244143464
323, 1558244143, 1558244143560
323, 1558244144, 1558244143654
323, 1558244144, 1558244143750
323, 1558244144, 1558244143843
323, 1558244144, 1558244143938
323, 1558244144, 1558244144033
323, 1558244144, 1558244144127
323, 1558244144, 1558244144222
323, 1558244144, 1558244144317
323, 1558244144, 1558244144413
323, 1558244144, 1558244144511
323, 1558244144, 1558244144609
321, 1558244145, 1558244144711
321, 1558244145, 1558244144805
321, 1558244145, 1558244144901
321, 1558244145, 1558244144995
321, 1558244145, 1558244145090
321, 1558244145, 1558244145188
321, 1558244145, 1558244145307
321, 1558244145, 1558244145424
323, 1558244145, 1558244145543
323, 1558244146, 1558244145665
323, 1558244146, 1558244145785
323, 1558244146, 1558244145904
323, 1558244146, 1558244146020
323, 1558244146, 1558244146135
323, 1558244146, 1558244146252
323, 1558244146, 1558244146369
319, 1558244146, 1558244146481
319, 1558244147, 1558244146597
319, 1558244147, 1558244146712
319, 1558244147, 1558244146823
319, 1558244147, 1558244146937
319, 1558244147, 1558244147051
319, 1558244147, 1558244147164
319, 1558244147, 1558244147279
319, 1558244147, 1558244147392
323, 1558244147, 1558244147508
323, 1558244148, 1558244147622
323, 1558244148, 1558244147738
323, 1558244148, 1558244147851
323, 1558244148, 1558244147965
323, 1558244148, 1558244148079
323, 1558244148, 1558244148195
323, 1558244148, 1558244148312
323, 1558244148, 1558244148427
323, 1558244148, 1558244148544
323, 1558244149, 1558244148661
323, 1558244149, 1558244148778
323, 1558244149, 1558244148897
323, 1558244149, 1558244149017
323, 1558244149, 1558244149136
323, 1558244149, 1558244149256
323, 1558244149, 1558244149375
324, 1558244149, 1558244149494
324, 1558244150, 1558244149614
324, 1558244150, 1558244149734
324, 1558244150, 1558244149851
324, 1558244150, 1558244149970
324, 1558244150, 1558244150089
324, 1558244150, 1558244150322
324, 1558244150, 1558244150444
324, 1558244151, 1558244150571
324, 1558244151, 1558244150691
324, 1558244151, 1558244150810
324, 1558244151, 1558244150925
324, 1558244151, 1558244151039
324, 1558244151, 1558244151152
324, 1558244151, 1558244151266
324, 1558244151, 1558244151379
324, 1558244151, 1558244151492
324, 1558244152, 1558244151607
324, 1558244152, 1558244151719
324, 1558244152, 1558244151832
324, 1558244152, 1558244151942
324, 1558244152, 1558244152053
324, 1558244152, 1558244152165
324, 1558244152, 1558244152277
324, 1558244152, 1558244152393
324, 1558244152, 1558244152510
324, 1558244152, 1558244152626
324, 1558244153, 1558244152743
