Power(W), TimePDU(S), TimeNODE(mS)
253, 1558791606, 1558791606894
253, 1558791606, 1558791607016
253, 1558791606, 1558791607136
253, 1558791606, 1558791607255
253, 1558791606, 1558791607375
253, 1558791606, 1558791607492
253, 1558791606, 1558791607609
253, 1558791606, 1558791607724
291, 1558791606, 1558791607841
291, 1558791607, 1558791607959
291, 1558791607, 1558791608074
291, 1558791607, 1558791608191
291, 1558791607, 1558791608308
291, 1558791607, 1558791608423
291, 1558791607, 1558791608535
291, 1558791607, 1558791608648
291, 1558791607, 1558791608763
304, 1558791607, 1558791608880
304, 1558791608, 1558791608994
304, 1558791608, 1558791609108
304, 1558791608, 1558791609222
304, 1558791608, 1558791609335
304, 1558791608, 1558791609447
304, 1558791608, 1558791609557
304, 1558791608, 1558791609668
304, 1558791608, 1558791609779
304, 1558791608, 1558791609891
304, 1558791609, 1558791609998
304, 1558791609, 1558791610102
304, 1558791609, 1558791610206
304, 1558791609, 1558791610310
304, 1558791609, 1558791610414
304, 1558791609, 1558791610520
304, 1558791609, 1558791610625
304, 1558791609, 1558791610732
300, 1558791609, 1558791610838
300, 1558791610, 1558791610947
300, 1558791610, 1558791611055
300, 1558791610, 1558791611163
300, 1558791610, 1558791611270
300, 1558791610, 1558791611376
300, 1558791610, 1558791611479
300, 1558791610, 1558791611584
300, 1558791610, 1558791611690
300, 1558791610, 1558791611798
300, 1558791610, 1558791611899
300, 1558791610, 1558791612004
304, 1558791610, 1558791612109
304, 1558791612, 1558791612218
304, 1558791612, 1558791612326
304, 1558791612, 1558791612430
304, 1558791612, 1558791612534
304, 1558791612, 1558791612638
304, 1558791612, 1558791612743
305, 1558791612, 1558791612852
305, 1558791612, 1558791612959
305, 1558791612, 1558791613065
305, 1558791612, 1558791613173
305, 1558791612, 1558791613280
305, 1558791612, 1558791613387
305, 1558791612, 1558791613491
305, 1558791612, 1558791613597
305, 1558791612, 1558791613705
305, 1558791612, 1558791613816
301, 1558791612, 1558791613927
301, 1558791613, 1558791614032
301, 1558791613, 1558791614139
301, 1558791613, 1558791614244
301, 1558791613, 1558791614353
301, 1558791613, 1558791614464
301, 1558791613, 1558791614578
301, 1558791613, 1558791614691
305, 1558791613, 1558791614808
305, 1558791614, 1558791614925
305, 1558791614, 1558791615044
305, 1558791614, 1558791615162
305, 1558791614, 1558791615279
305, 1558791614, 1558791615396
305, 1558791614, 1558791615516
305, 1558791614, 1558791615639
305, 1558791614, 1558791615762
305, 1558791615, 1558791615885
305, 1558791615, 1558791616007
305, 1558791615, 1558791616128
305, 1558791615, 1558791616249
305, 1558791615, 1558791616369
305, 1558791615, 1558791616488
305, 1558791615, 1558791616608
305, 1558791615, 1558791616729
305, 1558791615, 1558791616846
305, 1558791615, 1558791616962
305, 1558791615, 1558791617079
301, 1558791615, 1558791617196
301, 1558791617, 1558791617318
301, 1558791617, 1558791617432
301, 1558791617, 1558791617547
301, 1558791617, 1558791617665
301, 1558791617, 1558791617784
304, 1558791617, 1558791617902
304, 1558791617, 1558791618019
304, 1558791617, 1558791618136
304, 1558791617, 1558791618252
304, 1558791617, 1558791618368
304, 1558791617, 1558791618483
304, 1558791617, 1558791618597
304, 1558791617, 1558791618714
304, 1558791617, 1558791618831
304, 1558791618, 1558791618950
304, 1558791618, 1558791619066
304, 1558791618, 1558791619183
304, 1558791618, 1558791619299
304, 1558791618, 1558791619415
304, 1558791618, 1558791619531
304, 1558791618, 1558791619648
304, 1558791618, 1558791619762
