Power(W), TimePDU(S), TimeNODE(mS)
174, 1558925145, 1558925146382
174, 1558925145, 1558925146459
174, 1558925145, 1558925146536
174, 1558925145, 1558925146614
174, 1558925145, 1558925146691
174, 1558925145, 1558925146768
221, 1558925146, 1558925146847
221, 1558925146, 1558925146925
221, 1558925146, 1558925147003
221, 1558925146, 1558925147079
221, 1558925146, 1558925147155
221, 1558925146, 1558925147234
221, 1558925146, 1558925147312
221, 1558925146, 1558925147389
221, 1558925146, 1558925147465
221, 1558925146, 1558925147539
221, 1558925146, 1558925147615
221, 1558925146, 1558925147692
221, 1558925146, 1558925147768
288, 1558925146, 1558925147846
288, 1558925147, 1558925147924
288, 1558925147, 1558925148000
288, 1558925147, 1558925148077
288, 1558925147, 1558925148154
288, 1558925147, 1558925148231
288, 1558925147, 1558925148308
288, 1558925147, 1558925148385
288, 1558925147, 1558925148459
288, 1558925147, 1558925148535
288, 1558925147, 1558925148612
288, 1558925147, 1558925148688
288, 1558925147, 1558925148763
284, 1558925147, 1558925148844
284, 1558925148, 1558925148954
284, 1558925148, 1558925149065
284, 1558925148, 1558925149176
284, 1558925148, 1558925149285
284, 1558925148, 1558925149399
284, 1558925148, 1558925149514
284, 1558925148, 1558925149628
284, 1558925148, 1558925149739
277, 1558925148, 1558925149853
277, 1558925149, 1558925149968
277, 1558925149, 1558925150086
277, 1558925149, 1558925150205
277, 1558925149, 1558925150324
277, 1558925149, 1558925150442
277, 1558925149, 1558925150556
277, 1558925149, 1558925150669
277, 1558925149, 1558925150786
292, 1558925149, 1558925150903
292, 1558925150, 1558925151018
292, 1558925150, 1558925151133
292, 1558925150, 1558925151248
292, 1558925150, 1558925151366
292, 1558925150, 1558925151481
292, 1558925150, 1558925151598
292, 1558925150, 1558925151716
250, 1558925150, 1558925151833
250, 1558925151, 1558925151949
250, 1558925151, 1558925152067
250, 1558925151, 1558925152186
250, 1558925151, 1558925152307
250, 1558925151, 1558925152428
250, 1558925151, 1558925152546
250, 1558925151, 1558925152666
250, 1558925151, 1558925152786
292, 1558925151, 1558925152906
292, 1558925152, 1558925153024
292, 1558925152, 1558925153139
292, 1558925152, 1558925153255
292, 1558925152, 1558925153372
292, 1558925152, 1558925153489
292, 1558925152, 1558925153604
292, 1558925152, 1558925153719
292, 1558925152, 1558925153836
292, 1558925153, 1558925153956
292, 1558925153, 1558925154073
292, 1558925153, 1558925154190
292, 1558925153, 1558925154305
