Power(W), TimePDU(S), TimeNODE(mS)
159, 1558319128, 1558319128159
159, 1558319128, 1558319128265
194, 1558319129, 1558319128373
194, 1558319129, 1558319128478
194, 1558319129, 1558319128581
194, 1558319129, 1558319128685
194, 1558319129, 1558319128787
194, 1558319129, 1558319128891
194, 1558319129, 1558319128997
194, 1558319129, 1558319129104
194, 1558319129, 1558319129213
285, 1558319129, 1558319129324
285, 1558319130, 1558319129430
285, 1558319130, 1558319129537
285, 1558319130, 1558319129642
285, 1558319130, 1558319129745
285, 1558319130, 1558319129850
285, 1558319130, 1558319129956
285, 1558319130, 1558319130066
285, 1558319130, 1558319130174
292, 1558319130, 1558319130283
292, 1558319131, 1558319130394
292, 1558319131, 1558319130500
292, 1558319131, 1558319130611
292, 1558319131, 1558319130722
292, 1558319131, 1558319130833
292, 1558319131, 1558319130945
292, 1558319131, 1558319131055
292, 1558319131, 1558319131165
293, 1558319131, 1558319131278
293, 1558319132, 1558319131394
293, 1558319132, 1558319131508
293, 1558319132, 1558319131621
293, 1558319132, 1558319131734
293, 1558319132, 1558319131847
293, 1558319132, 1558319131959
293, 1558319132, 1558319132069
293, 1558319132, 1558319132180
294, 1558319132, 1558319132290
294, 1558319133, 1558319132402
294, 1558319133, 1558319132512
294, 1558319133, 1558319132620
294, 1558319133, 1558319132730
294, 1558319133, 1558319132841
294, 1558319133, 1558319132954
294, 1558319133, 1558319133067
294, 1558319133, 1558319133177
294, 1558319133, 1558319133289
294, 1558319134, 1558319133401
294, 1558319134, 1558319133512
294, 1558319134, 1558319133621
294, 1558319134, 1558319133730
294, 1558319134, 1558319133839
294, 1558319134, 1558319133949
294, 1558319134, 1558319134061
294, 1558319134, 1558319134175
295, 1558319134, 1558319134290
295, 1558319135, 1558319134403
295, 1558319135, 1558319134516
295, 1558319135, 1558319134631
295, 1558319135, 1558319134747
295, 1558319135, 1558319134863
295, 1558319135, 1558319134975
295, 1558319135, 1558319135089
295, 1558319135, 1558319135204
295, 1558319135, 1558319135320
295, 1558319136, 1558319135439
295, 1558319136, 1558319135556
295, 1558319136, 1558319135674
295, 1558319136, 1558319135790
295, 1558319136, 1558319135904
295, 1558319136, 1558319136018
295, 1558319136, 1558319136134
295, 1558319136, 1558319136250
295, 1558319136, 1558319136362
295, 1558319136, 1558319136474
295, 1558319136, 1558319136590
295, 1558319137, 1558319136711
295, 1558319137, 1558319136828
295, 1558319137, 1558319136944
295, 1558319137, 1558319137062
295, 1558319137, 1558319137180
295, 1558319137, 1558319137298
295, 1558319137, 1558319137417
295, 1558319137, 1558319137536
295, 1558319137, 1558319137657
295, 1558319137, 1558319137777
295, 1558319137, 1558319137897
295, 1558319137, 1558319138015
295, 1558319137, 1558319138134
295, 1558319138, 1558319138257
295, 1558319138, 1558319138377
295, 1558319138, 1558319138496
295, 1558319138, 1558319138612
295, 1558319138, 1558319138728
295, 1558319138, 1558319138840
295, 1558319138, 1558319138955
295, 1558319138, 1558319139070
295, 1558319138, 1558319139184
295, 1558319138, 1558319139297
296, 1558319140, 1558319139410
296, 1558319140, 1558319139523
296, 1558319140, 1558319139637
296, 1558319140, 1558319139751
296, 1558319140, 1558319139865
296, 1558319140, 1558319139981
296, 1558319140, 1558319140097
296, 1558319140, 1558319140211
297, 1558319141, 1558319140329
297, 1558319141, 1558319140447
297, 1558319141, 1558319140568
297, 1558319141, 1558319140687
297, 1558319141, 1558319140806
297, 1558319141, 1558319140924
297, 1558319141, 1558319141041
297, 1558319141, 1558319141159
297, 1558319141, 1558319141280
296, 1558319141, 1558319141398
296, 1558319142, 1558319141517
296, 1558319142, 1558319141636
296, 1558319142, 1558319141758
296, 1558319142, 1558319141877
296, 1558319142, 1558319141997
296, 1558319142, 1558319142116
296, 1558319142, 1558319142232
296, 1558319142, 1558319142344
296, 1558319143, 1558319142456
296, 1558319143, 1558319142565
296, 1558319143, 1558319142676
296, 1558319143, 1558319142788
296, 1558319143, 1558319142900
296, 1558319143, 1558319143010
296, 1558319143, 1558319143121
296, 1558319143, 1558319143236
296, 1558319143, 1558319143352
296, 1558319144, 1558319143468
296, 1558319144, 1558319143582
296, 1558319144, 1558319143697
296, 1558319144, 1558319143813
296, 1558319144, 1558319143929
296, 1558319144, 1558319144047
296, 1558319144, 1558319144162
296, 1558319144, 1558319144278
297, 1558319144, 1558319144395
297, 1558319145, 1558319144515
297, 1558319145, 1558319144631
297, 1558319145, 1558319144750
297, 1558319145, 1558319144866
297, 1558319145, 1558319144985
297, 1558319145, 1558319145105
297, 1558319145, 1558319145225
298, 1558319145, 1558319145342
298, 1558319146, 1558319145456
298, 1558319146, 1558319145568
298, 1558319146, 1558319145682
298, 1558319146, 1558319145795
298, 1558319146, 1558319145907
298, 1558319146, 1558319146018
298, 1558319146, 1558319146130
298, 1558319146, 1558319146241
298, 1558319146, 1558319146350
298, 1558319147, 1558319146461
298, 1558319147, 1558319146569
298, 1558319147, 1558319146680
298, 1558319147, 1558319146792
298, 1558319147, 1558319146903
298, 1558319147, 1558319147012
298, 1558319147, 1558319147121
298, 1558319147, 1558319147229
297, 1558319147, 1558319147339
297, 1558319148, 1558319147450
297, 1558319148, 1558319147558
297, 1558319148, 1558319147667
297, 1558319148, 1558319147778
297, 1558319148, 1558319147890
297, 1558319148, 1558319148000
297, 1558319148, 1558319148111
297, 1558319148, 1558319148222
298, 1558319148, 1558319148333
298, 1558319149, 1558319148448
298, 1558319149, 1558319148561
298, 1558319149, 1558319148676
298, 1558319149, 1558319148792
298, 1558319149, 1558319148907
298, 1558319149, 1558319149021
298, 1558319149, 1558319149138
298, 1558319149, 1558319149253
298, 1558319149, 1558319149370
298, 1558319150, 1558319149484
298, 1558319150, 1558319149600
298, 1558319150, 1558319149713
298, 1558319150, 1558319149827
298, 1558319150, 1558319149939
