Power(W), TimePDU(S), TimeNODE(mS)
194, 1558592917, 1558592918204
194, 1558592917, 1558592918323
194, 1558592917, 1558592918443
194, 1558592917, 1558592918563
194, 1558592917, 1558592918685
247, 1558592918, 1558592918813
247, 1558592918, 1558592918934
247, 1558592918, 1558592919055
247, 1558592918, 1558592919177
247, 1558592918, 1558592919298
247, 1558592918, 1558592919418
247, 1558592918, 1558592919536
244, 1558592918, 1558592919657
244, 1558592919, 1558592919779
244, 1558592919, 1558592919898
244, 1558592919, 1558592920016
244, 1558592919, 1558592920137
244, 1558592919, 1558592920257
244, 1558592919, 1558592920379
244, 1558592919, 1558592920497
240, 1558592919, 1558592920617
240, 1558592920, 1558592920736
240, 1558592920, 1558592920855
240, 1558592920, 1558592920973
240, 1558592920, 1558592921093
240, 1558592920, 1558592921212
240, 1558592920, 1558592921332
240, 1558592920, 1558592921454
240, 1558592920, 1558592921574
244, 1558592920, 1558592921695
244, 1558592921, 1558592921818
244, 1558592921, 1558592921939
244, 1558592921, 1558592922060
244, 1558592921, 1558592922177
244, 1558592921, 1558592922302
244, 1558592921, 1558592922423
244, 1558592921, 1558592922544
244, 1558592921, 1558592922666
251, 1558592922, 1558592922792
251, 1558592922, 1558592922908
251, 1558592922, 1558592923024
251, 1558592922, 1558592923141
251, 1558592922, 1558592923255
251, 1558592922, 1558592923370
251, 1558592922, 1558592923486
251, 1558592922, 1558592923598
255, 1558592922, 1558592923712
255, 1558592923, 1558592923828
255, 1558592923, 1558592923943
255, 1558592923, 1558592924058
255, 1558592923, 1558592924175
255, 1558592923, 1558592924291
255, 1558592923, 1558592924405
255, 1558592923, 1558592924520
255, 1558592923, 1558592924636
251, 1558592923, 1558592924749
251, 1558592924, 1558592924863
251, 1558592924, 1558592924976
251, 1558592924, 1558592925092
251, 1558592924, 1558592925207
251, 1558592924, 1558592925322
251, 1558592924, 1558592925438
251, 1558592924, 1558592925554
251, 1558592924, 1558592925671
250, 1558592925, 1558592925793
250, 1558592925, 1558592925912
250, 1558592925, 1558592926030
250, 1558592925, 1558592926147
