Power(W), TimePDU(S), TimeNODE(mS)
249, 1558638596, 1558638597011
249, 1558638596, 1558638597127
249, 1558638596, 1558638597243
249, 1558638596, 1558638597357
249, 1558638596, 1558638597467
323, 1558638596, 1558638597578
323, 1558638597, 1558638597689
323, 1558638597, 1558638597797
323, 1558638597, 1558638597904
323, 1558638597, 1558638598009
323, 1558638597, 1558638598115
323, 1558638597, 1558638598220
323, 1558638597, 1558638598324
323, 1558638597, 1558638598429
323, 1558638597, 1558638598536
346, 1558638597, 1558638598642
346, 1558638598, 1558638598752
346, 1558638598, 1558638598861
346, 1558638598, 1558638598970
346, 1558638598, 1558638599076
346, 1558638598, 1558638599184
346, 1558638598, 1558638599292
346, 1558638598, 1558638599403
346, 1558638598, 1558638599512
346, 1558638598, 1558638599622
346, 1558638599, 1558638599738
346, 1558638599, 1558638599851
346, 1558638599, 1558638599961
346, 1558638599, 1558638600161
346, 1558638599, 1558638600326
346, 1558638599, 1558638600441
346, 1558638599, 1558638600551
334, 1558638599, 1558638600662
334, 1558638600, 1558638600776
334, 1558638600, 1558638600890
334, 1558638600, 1558638601006
334, 1558638600, 1558638601123
334, 1558638600, 1558638601239
334, 1558638600, 1558638601360
334, 1558638600, 1558638601478
334, 1558638600, 1558638601599
345, 1558638600, 1558638601716
345, 1558638601, 1558638601837
345, 1558638601, 1558638601954
345, 1558638601, 1558638602071
345, 1558638601, 1558638602188
345, 1558638601, 1558638602302
345, 1558638601, 1558638602424
345, 1558638601, 1558638602503
345, 1558638601, 1558638602582
347, 1558638601, 1558638602662
347, 1558638602, 1558638602740
347, 1558638602, 1558638602816
347, 1558638602, 1558638602894
347, 1558638602, 1558638602972
347, 1558638602, 1558638603050
347, 1558638602, 1558638603127
347, 1558638602, 1558638603205
347, 1558638602, 1558638603284
347, 1558638602, 1558638603362
347, 1558638602, 1558638603440
347, 1558638602, 1558638603518
347, 1558638602, 1558638603596
341, 1558638602, 1558638603675
341, 1558638603, 1558638603753
341, 1558638603, 1558638603832
341, 1558638603, 1558638603910
341, 1558638603, 1558638603987
341, 1558638603, 1558638604066
341, 1558638603, 1558638604143
341, 1558638603, 1558638604222
341, 1558638603, 1558638604302
341, 1558638603, 1558638604382
341, 1558638603, 1558638604461
341, 1558638603, 1558638604539
341, 1558638603, 1558638604617
369, 1558638604, 1558638604702
369, 1558638604, 1558638604781
369, 1558638604, 1558638604857
369, 1558638604, 1558638604933
369, 1558638604, 1558638605011
369, 1558638604, 1558638605091
369, 1558638604, 1558638605167
369, 1558638604, 1558638605244
369, 1558638604, 1558638605322
369, 1558638604, 1558638605399
369, 1558638604, 1558638605477
