Power(W), TimePDU(S), TimeNODE(mS)
259, 1557851027, 1557851027243
259, 1557851027, 1557851027321
259, 1557851027, 1557851027398
259, 1557851027, 1557851027476
259, 1557851027, 1557851027553
259, 1557851027, 1557851027631
259, 1557851027, 1557851027709
259, 1557851027, 1557851027784
259, 1557851027, 1557851027863
259, 1557851027, 1557851027942
259, 1557851027, 1557851028018
259, 1557851027, 1557851028095
342, 1557851027, 1557851028172
342, 1557851028, 1557851028248
342, 1557851028, 1557851028327
342, 1557851028, 1557851028406
342, 1557851028, 1557851028483
342, 1557851028, 1557851028561
342, 1557851028, 1557851028637
342, 1557851028, 1557851028713
342, 1557851028, 1557851028791
342, 1557851028, 1557851028870
342, 1557851028, 1557851028947
342, 1557851028, 1557851029024
342, 1557851028, 1557851029102
396, 1557851029, 1557851029183
396, 1557851029, 1557851029260
396, 1557851029, 1557851029337
396, 1557851029, 1557851029414
396, 1557851029, 1557851029492
396, 1557851029, 1557851029569
396, 1557851029, 1557851029646
396, 1557851029, 1557851029724
396, 1557851029, 1557851029801
396, 1557851029, 1557851029879
396, 1557851029, 1557851029957
396, 1557851029, 1557851030031
396, 1557851029, 1557851030110
396, 1557851029, 1557851030186
396, 1557851030, 1557851030263
396, 1557851030, 1557851030342
396, 1557851030, 1557851030418
396, 1557851030, 1557851030494
396, 1557851030, 1557851030572
396, 1557851030, 1557851030836
396, 1557851030, 1557851030913
396, 1557851030, 1557851030991
396, 1557851030, 1557851031068
396, 1557851030, 1557851031145
396, 1557851031, 1557851031224
396, 1557851031, 1557851031301
396, 1557851031, 1557851031377
396, 1557851031, 1557851031454
396, 1557851031, 1557851031530
396, 1557851031, 1557851031606
396, 1557851031, 1557851031684
396, 1557851031, 1557851031762
396, 1557851031, 1557851031838
396, 1557851031, 1557851031915
396, 1557851031, 1557851031992
396, 1557851031, 1557851032066
396, 1557851031, 1557851032145
397, 1557851032, 1557851032224
397, 1557851032, 1557851032302
397, 1557851032, 1557851032375
397, 1557851032, 1557851032449
397, 1557851032, 1557851032525
397, 1557851032, 1557851032603
397, 1557851032, 1557851032682
397, 1557851032, 1557851032757
397, 1557851032, 1557851032836
397, 1557851032, 1557851032912
397, 1557851032, 1557851032990
397, 1557851032, 1557851033066
397, 1557851032, 1557851033143
397, 1557851032, 1557851033222
397, 1557851033, 1557851033301
397, 1557851033, 1557851033378
397, 1557851033, 1557851033452
397, 1557851033, 1557851033527
397, 1557851033, 1557851033605
397, 1557851033, 1557851033684
397, 1557851033, 1557851033761
397, 1557851033, 1557851033838
397, 1557851033, 1557851033916
397, 1557851033, 1557851033993
397, 1557851033, 1557851034072
397, 1557851033, 1557851034148
397, 1557851033, 1557851034226
397, 1557851033, 1557851034304
397, 1557851033, 1557851034381
397, 1557851033, 1557851034459
398, 1557851034, 1557851034541
398, 1557851034, 1557851034619
398, 1557851034, 1557851034697
398, 1557851034, 1557851034773
398, 1557851034, 1557851034849
398, 1557851034, 1557851034927
398, 1557851034, 1557851035004
398, 1557851034, 1557851035082
399, 1557851034, 1557851035156
399, 1557851035, 1557851035229
399, 1557851035, 1557851035301
399, 1557851035, 1557851035377
399, 1557851035, 1557851035453
399, 1557851035, 1557851035530
399, 1557851035, 1557851035606
399, 1557851035, 1557851035681
399, 1557851035, 1557851035757
399, 1557851035, 1557851035831
399, 1557851035, 1557851035908
399, 1557851035, 1557851035983
399, 1557851035, 1557851036059
399, 1557851035, 1557851036134
398, 1557851035, 1557851036211
398, 1557851036, 1557851036288
398, 1557851036, 1557851036363
398, 1557851036, 1557851036438
398, 1557851036, 1557851036513
398, 1557851036, 1557851036588
398, 1557851036, 1557851036663
398, 1557851036, 1557851036736
398, 1557851036, 1557851036811
398, 1557851036, 1557851036887
398, 1557851036, 1557851036963
398, 1557851036, 1557851037039
398, 1557851036, 1557851037115
398, 1557851037, 1557851037193
398, 1557851037, 1557851037270
398, 1557851037, 1557851037346
398, 1557851037, 1557851037422
398, 1557851037, 1557851037496
398, 1557851037, 1557851037569
398, 1557851037, 1557851037645
398, 1557851037, 1557851037722
398, 1557851037, 1557851037799
398, 1557851037, 1557851037873
398, 1557851037, 1557851037948
398, 1557851037, 1557851038022
398, 1557851037, 1557851038097
398, 1557851037, 1557851038170
399, 1557851038, 1557851038246
399, 1557851038, 1557851038321
399, 1557851038, 1557851038394
399, 1557851038, 1557851038469
399, 1557851038, 1557851038544
399, 1557851038, 1557851038617
399, 1557851038, 1557851038693
399, 1557851038, 1557851038767
399, 1557851038, 1557851038842
399, 1557851038, 1557851038917
399, 1557851038, 1557851038992
399, 1557851038, 1557851039067
399, 1557851038, 1557851039143
399, 1557851038, 1557851039219
400, 1557851039, 1557851039297
400, 1557851039, 1557851039372
400, 1557851039, 1557851039448
400, 1557851039, 1557851039523
400, 1557851039, 1557851039599
400, 1557851039, 1557851039675
400, 1557851039, 1557851039750
400, 1557851039, 1557851039826
400, 1557851039, 1557851039901
400, 1557851039, 1557851039976
400, 1557851040, 1557851040542
400, 1557851040, 1557851040615
400, 1557851040, 1557851040689
400, 1557851040, 1557851040961
400, 1557851040, 1557851041033
400, 1557851040, 1557851041107
402, 1557851041, 1557851041182
402, 1557851041, 1557851041258
402, 1557851041, 1557851041336
402, 1557851041, 1557851041409
402, 1557851041, 1557851041486
402, 1557851041, 1557851041564
402, 1557851041, 1557851041641
402, 1557851041, 1557851041718
402, 1557851041, 1557851041795
402, 1557851041, 1557851041871
402, 1557851041, 1557851041946
402, 1557851041, 1557851042022
402, 1557851041, 1557851042099
402, 1557851041, 1557851042176
402, 1557851042, 1557851042252
402, 1557851042, 1557851042329
402, 1557851042, 1557851042406
402, 1557851042, 1557851042482
402, 1557851042, 1557851042556
402, 1557851042, 1557851042628
402, 1557851042, 1557851042701
402, 1557851042, 1557851042776
402, 1557851042, 1557851042852
402, 1557851042, 1557851042931
402, 1557851042, 1557851043008
402, 1557851042, 1557851043084
402, 1557851042, 1557851043161
401, 1557851042, 1557851043239
401, 1557851043, 1557851043317
401, 1557851043, 1557851043394
401, 1557851043, 1557851043473
401, 1557851043, 1557851043551
401, 1557851043, 1557851043629
401, 1557851043, 1557851043706
401, 1557851043, 1557851043783
401, 1557851043, 1557851043859
401, 1557851043, 1557851043936
401, 1557851043, 1557851044013
401, 1557851043, 1557851044090
401, 1557851043, 1557851044167
401, 1557851043, 1557851044244
401, 1557851044, 1557851044325
401, 1557851044, 1557851044403
401, 1557851044, 1557851044482
401, 1557851044, 1557851044561
401, 1557851044, 1557851044638
401, 1557851044, 1557851044715
401, 1557851044, 1557851044792
401, 1557851044, 1557851044870
401, 1557851044, 1557851044946
401, 1557851044, 1557851045023
401, 1557851044, 1557851045099
402, 1557851044, 1557851045175
402, 1557851045, 1557851045252
402, 1557851045, 1557851045328
402, 1557851045, 1557851045405
402, 1557851045, 1557851045481
402, 1557851045, 1557851045557
402, 1557851045, 1557851045632
402, 1557851045, 1557851045707
402, 1557851045, 1557851045870
402, 1557851045, 1557851045945
402, 1557851045, 1557851046022
402, 1557851045, 1557851046098
402, 1557851045, 1557851046174
402, 1557851046, 1557851046253
402, 1557851046, 1557851046330
402, 1557851046, 1557851046407
402, 1557851046, 1557851046483
402, 1557851046, 1557851046557
402, 1557851046, 1557851046631
402, 1557851046, 1557851046708
402, 1557851046, 1557851046784
402, 1557851046, 1557851046860
402, 1557851046, 1557851046937
402, 1557851046, 1557851047015
402, 1557851046, 1557851047093
402, 1557851046, 1557851047172
402, 1557851046, 1557851047248
401, 1557851047, 1557851047326
401, 1557851047, 1557851047403
401, 1557851047, 1557851047483
401, 1557851047, 1557851047560
401, 1557851047, 1557851047637
401, 1557851047, 1557851047712
401, 1557851047, 1557851047787
401, 1557851047, 1557851047863
401, 1557851047, 1557851047936
401, 1557851047, 1557851048012
401, 1557851047, 1557851048085
401, 1557851047, 1557851048159
401, 1557851048, 1557851048235
401, 1557851048, 1557851048311
401, 1557851048, 1557851048388
401, 1557851048, 1557851048465
401, 1557851048, 1557851048540
401, 1557851048, 1557851048614
401, 1557851048, 1557851048690
401, 1557851048, 1557851048766
401, 1557851048, 1557851048843
401, 1557851048, 1557851048920
401, 1557851048, 1557851048996
401, 1557851048, 1557851049074
401, 1557851048, 1557851049153
401, 1557851048, 1557851049232
402, 1557851049, 1557851049310
402, 1557851049, 1557851049387
402, 1557851049, 1557851049463
402, 1557851049, 1557851049539
402, 1557851049, 1557851049615
402, 1557851049, 1557851049693
402, 1557851049, 1557851049770
402, 1557851049, 1557851049845
402, 1557851049, 1557851049920
402, 1557851049, 1557851049995
402, 1557851049, 1557851050073
402, 1557851049, 1557851050150
402, 1557851050, 1557851050230
402, 1557851050, 1557851050307
402, 1557851050, 1557851050382
402, 1557851050, 1557851050459
402, 1557851050, 1557851050535
402, 1557851050, 1557851050612
402, 1557851050, 1557851050690
402, 1557851050, 1557851050766
402, 1557851050, 1557851050844
402, 1557851050, 1557851050920
402, 1557851050, 1557851050998
402, 1557851050, 1557851051073
402, 1557851050, 1557851051150
402, 1557851050, 1557851051228
402, 1557851051, 1557851051308
402, 1557851051, 1557851051384
402, 1557851051, 1557851051463
402, 1557851051, 1557851051540
402, 1557851051, 1557851051618
402, 1557851051, 1557851051695
402, 1557851051, 1557851051773
402, 1557851051, 1557851051849
402, 1557851051, 1557851051927
402, 1557851051, 1557851052003
402, 1557851051, 1557851052080
402, 1557851051, 1557851052156
403, 1557851052, 1557851052235
403, 1557851052, 1557851052313
403, 1557851052, 1557851052391
403, 1557851052, 1557851052467
403, 1557851052, 1557851052544
403, 1557851052, 1557851052621
403, 1557851052, 1557851052699
403, 1557851052, 1557851052774
403, 1557851052, 1557851052854
403, 1557851052, 1557851052929
403, 1557851052, 1557851053004
403, 1557851052, 1557851053077
403, 1557851052, 1557851053153
402, 1557851052, 1557851053231
402, 1557851053, 1557851053309
402, 1557851053, 1557851053385
402, 1557851053, 1557851053461
402, 1557851053, 1557851053539
402, 1557851053, 1557851053616
402, 1557851053, 1557851053694
402, 1557851053, 1557851053772
402, 1557851053, 1557851053848
402, 1557851053, 1557851053926
402, 1557851053, 1557851054004
402, 1557851053, 1557851054082
402, 1557851053, 1557851054161
403, 1557851054, 1557851054239
403, 1557851054, 1557851054315
403, 1557851054, 1557851054393
403, 1557851054, 1557851054470
403, 1557851054, 1557851054546
403, 1557851054, 1557851054624
403, 1557851054, 1557851054702
403, 1557851054, 1557851054778
403, 1557851054, 1557851054854
403, 1557851054, 1557851054933
403, 1557851054, 1557851055011
403, 1557851054, 1557851055090
403, 1557851054, 1557851055167
402, 1557851054, 1557851055251
402, 1557851055, 1557851055329
402, 1557851055, 1557851055405
402, 1557851055, 1557851055483
402, 1557851055, 1557851055559
402, 1557851055, 1557851055634
402, 1557851055, 1557851055712
402, 1557851055, 1557851055788
402, 1557851056, 1557851056234
402, 1557851056, 1557851056312
402, 1557851056, 1557851056388
402, 1557851056, 1557851056464
402, 1557851056, 1557851056539
402, 1557851056, 1557851056616
402, 1557851056, 1557851056692
402, 1557851056, 1557851056769
402, 1557851056, 1557851056845
402, 1557851056, 1557851056923
402, 1557851056, 1557851057000
402, 1557851056, 1557851057076
402, 1557851056, 1557851057153
402, 1557851056, 1557851057229
402, 1557851057, 1557851057307
402, 1557851057, 1557851057385
402, 1557851057, 1557851057461
402, 1557851057, 1557851057538
402, 1557851057, 1557851057614
402, 1557851057, 1557851057691
402, 1557851057, 1557851057768
402, 1557851057, 1557851057847
402, 1557851057, 1557851057922
402, 1557851057, 1557851058001
402, 1557851057, 1557851058079
402, 1557851057, 1557851058157
403, 1557851058, 1557851058237
403, 1557851058, 1557851058313
403, 1557851058, 1557851058390
403, 1557851058, 1557851058467
403, 1557851058, 1557851058543
403, 1557851058, 1557851058620
403, 1557851058, 1557851058698
403, 1557851058, 1557851058775
403, 1557851058, 1557851058852
403, 1557851058, 1557851058930
403, 1557851058, 1557851059008
403, 1557851058, 1557851059084
403, 1557851058, 1557851059161
403, 1557851058, 1557851059236
403, 1557851059, 1557851059313
403, 1557851059, 1557851059390
403, 1557851059, 1557851059464
403, 1557851059, 1557851059540
403, 1557851059, 1557851059617
403, 1557851059, 1557851059694
403, 1557851059, 1557851059771
403, 1557851059, 1557851059849
403, 1557851059, 1557851059925
403, 1557851059, 1557851060002
403, 1557851059, 1557851060080
403, 1557851059, 1557851060158
403, 1557851060, 1557851060239
403, 1557851060, 1557851060315
403, 1557851060, 1557851060387
403, 1557851060, 1557851060461
403, 1557851060, 1557851060538
403, 1557851060, 1557851060615
403, 1557851060, 1557851060691
403, 1557851060, 1557851060768
403, 1557851060, 1557851060845
403, 1557851060, 1557851060922
403, 1557851060, 1557851060997
403, 1557851060, 1557851061074
403, 1557851060, 1557851061152
403, 1557851060, 1557851061228
403, 1557851061, 1557851061307
403, 1557851061, 1557851061380
403, 1557851061, 1557851061458
403, 1557851061, 1557851061534
403, 1557851061, 1557851061609
403, 1557851061, 1557851061683
403, 1557851061, 1557851061757
403, 1557851061, 1557851061834
403, 1557851061, 1557851061909
403, 1557851061, 1557851061986
403, 1557851061, 1557851062060
403, 1557851061, 1557851062137
403, 1557851061, 1557851062213
403, 1557851062, 1557851062292
403, 1557851062, 1557851062370
403, 1557851062, 1557851062447
403, 1557851062, 1557851062524
403, 1557851062, 1557851062601
403, 1557851062, 1557851062678
403, 1557851062, 1557851062754
403, 1557851062, 1557851062830
403, 1557851062, 1557851062905
403, 1557851062, 1557851062982
403, 1557851062, 1557851063058
403, 1557851062, 1557851063135
403, 1557851062, 1557851063213
403, 1557851063, 1557851063291
403, 1557851063, 1557851063366
403, 1557851063, 1557851063443
403, 1557851063, 1557851063519
403, 1557851063, 1557851063594
403, 1557851063, 1557851063669
403, 1557851063, 1557851063745
403, 1557851063, 1557851063823
403, 1557851063, 1557851063900
403, 1557851063, 1557851063978
403, 1557851063, 1557851064055
403, 1557851063, 1557851064130
404, 1557851063, 1557851064208
404, 1557851064, 1557851064287
404, 1557851064, 1557851064363
404, 1557851064, 1557851064440
404, 1557851064, 1557851064516
404, 1557851064, 1557851064594
404, 1557851064, 1557851064672
404, 1557851064, 1557851064748
404, 1557851064, 1557851064825
404, 1557851064, 1557851064901
404, 1557851064, 1557851064975
404, 1557851064, 1557851065053
404, 1557851064, 1557851065130
404, 1557851064, 1557851065208
405, 1557851065, 1557851065285
405, 1557851065, 1557851065363
