Power(W), TimePDU(S), TimeNODE(mS)
257, 1558820182, 1558820181534
257, 1558820182, 1558820181612
257, 1558820182, 1558820181691
257, 1558820182, 1558820181769
257, 1558820182, 1558820181845
257, 1558820182, 1558820181924
257, 1558820182, 1558820182003
257, 1558820182, 1558820182083
257, 1558820182, 1558820182163
257, 1558820182, 1558820182240
257, 1558820182, 1558820182317
257, 1558820182, 1558820182394
257, 1558820182, 1558820182473
316, 1558820183, 1558820182552
316, 1558820183, 1558820182631
316, 1558820183, 1558820182708
316, 1558820183, 1558820182786
316, 1558820183, 1558820182864
316, 1558820183, 1558820182941
316, 1558820183, 1558820183019
316, 1558820183, 1558820183098
316, 1558820183, 1558820183177
316, 1558820183, 1558820183256
316, 1558820183, 1558820183334
316, 1558820183, 1558820183414
331, 1558820183, 1558820183496
331, 1558820184, 1558820183574
331, 1558820184, 1558820183653
331, 1558820184, 1558820183733
331, 1558820184, 1558820183811
331, 1558820184, 1558820183888
331, 1558820184, 1558820183968
331, 1558820184, 1558820184047
331, 1558820184, 1558820184125
331, 1558820184, 1558820184203
331, 1558820184, 1558820184282
331, 1558820184, 1558820184360
331, 1558820184, 1558820184438
332, 1558820184, 1558820184516
332, 1558820185, 1558820184594
332, 1558820185, 1558820184673
332, 1558820185, 1558820184750
332, 1558820185, 1558820184827
332, 1558820185, 1558820184905
332, 1558820185, 1558820184984
332, 1558820185, 1558820185066
332, 1558820185, 1558820185144
332, 1558820185, 1558820185224
332, 1558820185, 1558820185302
332, 1558820185, 1558820185381
332, 1558820185, 1558820185459
323, 1558820185, 1558820185536
323, 1558820186, 1558820185615
323, 1558820186, 1558820185694
323, 1558820186, 1558820185774
323, 1558820186, 1558820185855
323, 1558820186, 1558820185934
323, 1558820186, 1558820186011
323, 1558820186, 1558820186089
323, 1558820186, 1558820186169
323, 1558820186, 1558820186248
323, 1558820186, 1558820186325
323, 1558820186, 1558820186403
333, 1558820186, 1558820186482
333, 1558820187, 1558820186560
333, 1558820187, 1558820186637
333, 1558820187, 1558820186716
333, 1558820187, 1558820186792
333, 1558820187, 1558820186869
333, 1558820187, 1558820186948
333, 1558820187, 1558820187026
333, 1558820187, 1558820187105
333, 1558820187, 1558820187182
333, 1558820187, 1558820187260
333, 1558820187, 1558820187338
333, 1558820187, 1558820187415
333, 1558820187, 1558820187495
331, 1558820187, 1558820187574
331, 1558820188, 1558820187654
331, 1558820188, 1558820187733
331, 1558820188, 1558820187812
331, 1558820188, 1558820187890
331, 1558820188, 1558820187968
331, 1558820188, 1558820188047
331, 1558820188, 1558820188123
331, 1558820188, 1558820188203
331, 1558820188, 1558820188281
331, 1558820188, 1558820188359
331, 1558820188, 1558820188438
317, 1558820188, 1558820188518
