Power(W), TimePDU(S), TimeNODE(mS)
258, 1558550227, 1558550228198
258, 1558550227, 1558550228276
258, 1558550227, 1558550228355
264, 1558550227, 1558550228434
264, 1558550228, 1558550228513
264, 1558550228, 1558550228591
264, 1558550228, 1558550228668
264, 1558550228, 1558550228746
264, 1558550228, 1558550228825
264, 1558550228, 1558550228903
264, 1558550228, 1558550228982
264, 1558550228, 1558550229061
264, 1558550228, 1558550229140
264, 1558550228, 1558550229216
264, 1558550228, 1558550229293
279, 1558550228, 1558550229371
279, 1558550229, 1558550229451
279, 1558550229, 1558550229529
279, 1558550229, 1558550229606
279, 1558550229, 1558550229683
279, 1558550229, 1558550229761
279, 1558550229, 1558550229836
279, 1558550229, 1558550229915
279, 1558550229, 1558550229993
279, 1558550229, 1558550230071
279, 1558550229, 1558550230148
279, 1558550229, 1558550230224
279, 1558550229, 1558550230302
279, 1558550229, 1558550230379
284, 1558550230, 1558550230463
284, 1558550230, 1558550230539
284, 1558550230, 1558550230616
284, 1558550230, 1558550230693
284, 1558550230, 1558550230772
284, 1558550230, 1558550230850
284, 1558550230, 1558550230927
284, 1558550230, 1558550231002
284, 1558550230, 1558550231080
284, 1558550230, 1558550231159
284, 1558550230, 1558550231236
284, 1558550230, 1558550231312
284, 1558550230, 1558550231389
284, 1558550231, 1558550231467
284, 1558550231, 1558550231544
284, 1558550231, 1558550231622
284, 1558550231, 1558550231701
284, 1558550231, 1558550231780
284, 1558550231, 1558550231857
284, 1558550231, 1558550231937
284, 1558550231, 1558550232014
284, 1558550231, 1558550232092
284, 1558550231, 1558550232169
284, 1558550231, 1558550232246
284, 1558550231, 1558550232320
284, 1558550231, 1558550232392
285, 1558550232, 1558550232468
285, 1558550232, 1558550232543
285, 1558550232, 1558550232620
285, 1558550232, 1558550232697
285, 1558550232, 1558550232774
285, 1558550232, 1558550232851
285, 1558550232, 1558550232928
285, 1558550232, 1558550233004
285, 1558550232, 1558550233081
285, 1558550232, 1558550233158
285, 1558550232, 1558550233234
285, 1558550232, 1558550233310
284, 1558550232, 1558550233385
284, 1558550233, 1558550233463
284, 1558550233, 1558550233542
284, 1558550233, 1558550233620
284, 1558550233, 1558550233697
284, 1558550233, 1558550233774
284, 1558550233, 1558550233850
284, 1558550233, 1558550233926
284, 1558550233, 1558550234002
284, 1558550233, 1558550234079
284, 1558550233, 1558550234156
284, 1558550233, 1558550234232
284, 1558550233, 1558550234308
284, 1558550233, 1558550234384
285, 1558550234, 1558550234465
285, 1558550234, 1558550234541
285, 1558550234, 1558550234619
285, 1558550234, 1558550234695
285, 1558550234, 1558550234772
285, 1558550234, 1558550234848
285, 1558550234, 1558550234923
285, 1558550234, 1558550234998
285, 1558550234, 1558550235074
285, 1558550234, 1558550235149
285, 1558550234, 1558550235225
285, 1558550234, 1558550235330
284, 1558550234, 1558550235433
284, 1558550235, 1558550235540
284, 1558550235, 1558550235647
284, 1558550235, 1558550235754
284, 1558550235, 1558550235860
284, 1558550235, 1558550235964
284, 1558550235, 1558550236069
284, 1558550235, 1558550236172
284, 1558550235, 1558550236275
284, 1558550235, 1558550236379
284, 1558550235, 1558550236486
284, 1558550236, 1558550236590
284, 1558550236, 1558550236692
284, 1558550236, 1558550236793
284, 1558550236, 1558550236892
284, 1558550236, 1558550236989
284, 1558550236, 1558550237088
284, 1558550236, 1558550237186
284, 1558550236, 1558550237285
284, 1558550236, 1558550237384
283, 1558550237, 1558550237486
283, 1558550237, 1558550237582
283, 1558550237, 1558550237679
283, 1558550237, 1558550237775
283, 1558550237, 1558550237869
283, 1558550237, 1558550237966
283, 1558550237, 1558550238062
283, 1558550237, 1558550238159
283, 1558550237, 1558550238256
283, 1558550237, 1558550238352
283, 1558550237, 1558550238447
283, 1558550238, 1558550238542
283, 1558550238, 1558550238637
283, 1558550238, 1558550238733
283, 1558550238, 1558550238828
283, 1558550238, 1558550238923
283, 1558550238, 1558550239020
283, 1558550238, 1558550239113
283, 1558550238, 1558550239211
283, 1558550238, 1558550239307
283, 1558550238, 1558550239402
283, 1558550239, 1558550239497
283, 1558550239, 1558550239593
283, 1558550239, 1558550239686
283, 1558550239, 1558550239781
283, 1558550239, 1558550239878
283, 1558550239, 1558550239974
283, 1558550239, 1558550240071
283, 1558550239, 1558550240167
283, 1558550239, 1558550240263
283, 1558550239, 1558550240360
284, 1558550239, 1558550240456
284, 1558550240, 1558550240553
284, 1558550240, 1558550240651
284, 1558550240, 1558550240749
284, 1558550240, 1558550240847
284, 1558550240, 1558550240945
284, 1558550240, 1558550241044
284, 1558550240, 1558550241141
284, 1558550240, 1558550241238
284, 1558550240, 1558550241340
283, 1558550240, 1558550241437
283, 1558550241, 1558550241534
283, 1558550241, 1558550241631
283, 1558550241, 1558550241725
283, 1558550241, 1558550241820
283, 1558550241, 1558550241917
283, 1558550241, 1558550242015
283, 1558550241, 1558550242114
283, 1558550241, 1558550242213
283, 1558550241, 1558550242311
282, 1558550241, 1558550242410
282, 1558550242, 1558550242512
282, 1558550242, 1558550242614
282, 1558550242, 1558550242714
282, 1558550242, 1558550242815
282, 1558550242, 1558550242915
282, 1558550242, 1558550243012
282, 1558550242, 1558550243107
282, 1558550242, 1558550243205
282, 1558550242, 1558550243303
282, 1558550242, 1558550243401
283, 1558550242, 1558550243499
283, 1558550243, 1558550243600
283, 1558550243, 1558550243699
283, 1558550243, 1558550243802
283, 1558550243, 1558550243906
283, 1558550243, 1558550244011
283, 1558550243, 1558550244116
283, 1558550243, 1558550244220
283, 1558550243, 1558550244326
284, 1558550243, 1558550244432
284, 1558550244, 1558550244538
284, 1558550244, 1558550244642
284, 1558550244, 1558550244747
284, 1558550244, 1558550244852
284, 1558550244, 1558550244958
284, 1558550244, 1558550245062
284, 1558550244, 1558550245167
284, 1558550244, 1558550245272
284, 1558550244, 1558550245379
283, 1558550244, 1558550245484
283, 1558550245, 1558550245591
283, 1558550245, 1558550245695
283, 1558550245, 1558550245800
283, 1558550245, 1558550245904
283, 1558550245, 1558550246012
283, 1558550245, 1558550246119
283, 1558550245, 1558550246223
283, 1558550245, 1558550246327
283, 1558550245, 1558550246433
284, 1558550245, 1558550246540
284, 1558550246, 1558550246649
284, 1558550246, 1558550246756
284, 1558550246, 1558550246865
284, 1558550246, 1558550246974
284, 1558550246, 1558550247081
284, 1558550246, 1558550247193
284, 1558550246, 1558550247301
284, 1558550246, 1558550247409
284, 1558550246, 1558550247514
284, 1558550247, 1558550247620
284, 1558550247, 1558550247725
284, 1558550247, 1558550247829
284, 1558550247, 1558550247933
284, 1558550247, 1558550248036
284, 1558550247, 1558550248140
284, 1558550247, 1558550248243
284, 1558550247, 1558550248344
284, 1558550247, 1558550248447
284, 1558550247, 1558550248565
284, 1558550248, 1558550248661
284, 1558550248, 1558550248758
284, 1558550248, 1558550248854
284, 1558550248, 1558550248951
284, 1558550248, 1558550249047
284, 1558550248, 1558550249143
284, 1558550248, 1558550249239
284, 1558550248, 1558550249335
284, 1558550248, 1558550249432
284, 1558550248, 1558550249528
284, 1558550249, 1558550249630
284, 1558550249, 1558550249731
284, 1558550249, 1558550249833
284, 1558550249, 1558550249936
284, 1558550249, 1558550250038
284, 1558550249, 1558550250139
284, 1558550249, 1558550250239
284, 1558550249, 1558550250341
284, 1558550249, 1558550250443
284, 1558550250, 1558550250548
284, 1558550250, 1558550250653
284, 1558550250, 1558550250757
284, 1558550250, 1558550250862
284, 1558550250, 1558550250967
284, 1558550250, 1558550251072
284, 1558550250, 1558550251173
284, 1558550250, 1558550251275
284, 1558550250, 1558550251376
284, 1558550250, 1558550251477
284, 1558550251, 1558550251581
284, 1558550251, 1558550251684
284, 1558550251, 1558550251786
284, 1558550251, 1558550251892
284, 1558550251, 1558550251998
284, 1558550251, 1558550252106
284, 1558550251, 1558550252215
284, 1558550251, 1558550252320
284, 1558550251, 1558550252425
284, 1558550251, 1558550252531
284, 1558550252, 1558550252638
284, 1558550252, 1558550252743
284, 1558550252, 1558550252848
284, 1558550252, 1558550252954
284, 1558550252, 1558550253060
284, 1558550252, 1558550253168
284, 1558550252, 1558550253279
284, 1558550252, 1558550253390
283, 1558550252, 1558550253504
283, 1558550253, 1558550253613
283, 1558550253, 1558550253717
283, 1558550253, 1558550253822
283, 1558550253, 1558550253927
283, 1558550253, 1558550254033
283, 1558550253, 1558550254136
283, 1558550253, 1558550254240
283, 1558550253, 1558550254346
283, 1558550253, 1558550254452
283, 1558550254, 1558550254562
283, 1558550254, 1558550254672
283, 1558550254, 1558550254782
283, 1558550254, 1558550254897
283, 1558550254, 1558550255010
283, 1558550254, 1558550255124
283, 1558550254, 1558550255236
283, 1558550254, 1558550255348
283, 1558550254, 1558550255462
283, 1558550255, 1558550255578
283, 1558550255, 1558550255689
283, 1558550255, 1558550255801
283, 1558550255, 1558550255910
283, 1558550255, 1558550256018
283, 1558550255, 1558550256125
283, 1558550255, 1558550256233
283, 1558550255, 1558550256342
283, 1558550255, 1558550256452
283, 1558550255, 1558550256563
283, 1558550256, 1558550256676
283, 1558550256, 1558550256788
283, 1558550256, 1558550256900
283, 1558550256, 1558550257014
283, 1558550256, 1558550257128
283, 1558550256, 1558550257241
283, 1558550256, 1558550257355
283, 1558550256, 1558550257469
283, 1558550257, 1558550257584
283, 1558550257, 1558550257698
283, 1558550257, 1558550257809
283, 1558550257, 1558550257925
283, 1558550257, 1558550258041
283, 1558550257, 1558550258156
283, 1558550257, 1558550258270
283, 1558550257, 1558550258382
283, 1558550258, 1558550258496
283, 1558550258, 1558550258607
283, 1558550258, 1558550258715
283, 1558550258, 1558550258826
283, 1558550258, 1558550258938
283, 1558550258, 1558550259050
283, 1558550258, 1558550259160
283, 1558550258, 1558550259274
283, 1558550258, 1558550259386
283, 1558550258, 1558550259497
283, 1558550259, 1558550259611
283, 1558550259, 1558550259724
283, 1558550259, 1558550259838
283, 1558550259, 1558550259950
283, 1558550259, 1558550260061
283, 1558550259, 1558550260175
283, 1558550259, 1558550260287
283, 1558550259, 1558550260401
283, 1558550260, 1558550260518
283, 1558550260, 1558550260630
283, 1558550260, 1558550260743
283, 1558550260, 1558550260857
283, 1558550260, 1558550260971
283, 1558550260, 1558550261083
283, 1558550260, 1558550261196
283, 1558550260, 1558550261308
283, 1558550260, 1558550261418
283, 1558550260, 1558550261527
283, 1558550261, 1558550261638
283, 1558550261, 1558550261748
283, 1558550261, 1558550261859
283, 1558550261, 1558550261972
283, 1558550261, 1558550262085
283, 1558550261, 1558550262198
283, 1558550261, 1558550262310
283, 1558550261, 1558550262423
284, 1558550261, 1558550262542
284, 1558550262, 1558550262658
284, 1558550262, 1558550262771
284, 1558550262, 1558550262886
284, 1558550262, 1558550263000
284, 1558550262, 1558550263114
284, 1558550262, 1558550263230
284, 1558550262, 1558550263346
284, 1558550262, 1558550263461
284, 1558550262, 1558550263577
284, 1558550262, 1558550263691
284, 1558550262, 1558550263803
284, 1558550264, 1558550263920
284, 1558550264, 1558550264033
284, 1558550264, 1558550264146
284, 1558550264, 1558550264257
284, 1558550264, 1558550264370
284, 1558550264, 1558550264483
284, 1558550264, 1558550264600
284, 1558550264, 1558550264713
284, 1558550264, 1558550264829
284, 1558550264, 1558550264944
284, 1558550264, 1558550265058
284, 1558550264, 1558550265172
284, 1558550264, 1558550265288
284, 1558550264, 1558550265407
284, 1558550264, 1558550265527
284, 1558550265, 1558550265648
284, 1558550265, 1558550265767
284, 1558550265, 1558550265887
284, 1558550265, 1558550266008
284, 1558550265, 1558550266130
284, 1558550265, 1558550266250
284, 1558550265, 1558550266370
284, 1558550265, 1558550266488
284, 1558550266, 1558550266609
284, 1558550266, 1558550266729
284, 1558550266, 1558550266846
284, 1558550266, 1558550266966
284, 1558550266, 1558550267087
284, 1558550266, 1558550267206
284, 1558550266, 1558550267327
285, 1558550266, 1558550267446
285, 1558550267, 1558550267568
285, 1558550267, 1558550267687
285, 1558550267, 1558550267807
285, 1558550267, 1558550267929
285, 1558550267, 1558550268050
285, 1558550267, 1558550268168
285, 1558550267, 1558550268286
283, 1558550267, 1558550268402
283, 1558550268, 1558550268522
283, 1558550268, 1558550268638
283, 1558550268, 1558550268753
283, 1558550268, 1558550268866
283, 1558550268, 1558550268986
283, 1558550268, 1558550269105
283, 1558550268, 1558550269223
283, 1558550268, 1558550269342
283, 1558550268, 1558550269463
283, 1558550268, 1558550269581
283, 1558550269, 1558550269700
283, 1558550269, 1558550269823
283, 1558550269, 1558550269943
283, 1558550269, 1558550270063
283, 1558550269, 1558550270185
283, 1558550269, 1558550270305
283, 1558550269, 1558550270426
283, 1558550269, 1558550270545
283, 1558550270, 1558550270665
283, 1558550270, 1558550270785
283, 1558550270, 1558550270904
283, 1558550270, 1558550271025
283, 1558550270, 1558550271147
283, 1558550270, 1558550271270
283, 1558550270, 1558550271391
283, 1558550270, 1558550271468
283, 1558550271, 1558550271547
283, 1558550271, 1558550271625
283, 1558550271, 1558550271704
283, 1558550271, 1558550271781
283, 1558550271, 1558550271855
283, 1558550271, 1558550271931
283, 1558550271, 1558550272009
283, 1558550271, 1558550272086
283, 1558550271, 1558550272163
283, 1558550271, 1558550272243
283, 1558550271, 1558550272320
283, 1558550271, 1558550272397
283, 1558550271, 1558550272474
283, 1558550272, 1558550272563
283, 1558550272, 1558550272641
283, 1558550272, 1558550272721
283, 1558550272, 1558550272798
283, 1558550272, 1558550272875
283, 1558550272, 1558550272954
283, 1558550272, 1558550273033
283, 1558550272, 1558550273111
283, 1558550272, 1558550273188
283, 1558550272, 1558550273266
283, 1558550272, 1558550273342
283, 1558550272, 1558550273419
283, 1558550272, 1558550273498
283, 1558550273, 1558550273577
