Power(W), TimePDU(S), TimeNODE(mS)
160, 1558248291, 1558248292247
160, 1558248291, 1558248292325
160, 1558248291, 1558248292403
160, 1558248291, 1558248292482
184, 1558248292, 1558248292560
184, 1558248292, 1558248292635
184, 1558248292, 1558248292712
184, 1558248292, 1558248292789
184, 1558248292, 1558248292865
184, 1558248292, 1558248292940
184, 1558248292, 1558248293197
184, 1558248292, 1558248293275
184, 1558248292, 1558248293353
184, 1558248292, 1558248293432
245, 1558248293, 1558248293512
245, 1558248293, 1558248293587
245, 1558248293, 1558248293664
245, 1558248293, 1558248293740
245, 1558248293, 1558248293817
245, 1558248293, 1558248293894
245, 1558248293, 1558248293972
245, 1558248293, 1558248294048
245, 1558248293, 1558248294125
245, 1558248293, 1558248294203
245, 1558248293, 1558248294279
245, 1558248293, 1558248294356
245, 1558248293, 1558248294433
245, 1558248293, 1558248294510
243, 1558248294, 1558248294588
243, 1558248294, 1558248294666
243, 1558248294, 1558248294744
243, 1558248294, 1558248294822
243, 1558248294, 1558248294899
243, 1558248294, 1558248294976
243, 1558248294, 1558248295053
243, 1558248294, 1558248295132
243, 1558248294, 1558248295209
243, 1558248294, 1558248295286
243, 1558248294, 1558248295364
243, 1558248294, 1558248295443
243, 1558248294, 1558248295518
231, 1558248295, 1558248295596
231, 1558248295, 1558248295675
231, 1558248295, 1558248295752
231, 1558248295, 1558248295831
231, 1558248295, 1558248295906
231, 1558248295, 1558248295984
231, 1558248295, 1558248296061
231, 1558248295, 1558248296138
231, 1558248295, 1558248296215
231, 1558248295, 1558248296292
231, 1558248295, 1558248296372
231, 1558248295, 1558248296450
235, 1558248295, 1558248296528
235, 1558248296, 1558248296607
235, 1558248296, 1558248296685
235, 1558248296, 1558248296764
235, 1558248296, 1558248296843
235, 1558248296, 1558248296923
235, 1558248296, 1558248297001
235, 1558248296, 1558248297079
235, 1558248296, 1558248297156
235, 1558248296, 1558248297236
235, 1558248296, 1558248297313
235, 1558248296, 1558248297389
235, 1558248296, 1558248297467
259, 1558248296, 1558248297545
259, 1558248297, 1558248297624
259, 1558248297, 1558248297702
259, 1558248297, 1558248297781
259, 1558248297, 1558248297857
259, 1558248297, 1558248297933
259, 1558248297, 1558248298468
229, 1558248298, 1558248298548
229, 1558248298, 1558248298624
229, 1558248298, 1558248298702
229, 1558248298, 1558248298780
229, 1558248298, 1558248298857
229, 1558248298, 1558248298935
229, 1558248298, 1558248299013
229, 1558248298, 1558248299092
229, 1558248298, 1558248299169
229, 1558248298, 1558248299246
229, 1558248298, 1558248299324
229, 1558248298, 1558248299403
229, 1558248298, 1558248299480
231, 1558248298, 1558248299559
231, 1558248299, 1558248299636
231, 1558248299, 1558248299714
231, 1558248299, 1558248299793
231, 1558248299, 1558248299872
231, 1558248299, 1558248299951
231, 1558248299, 1558248300026
231, 1558248299, 1558248300103
231, 1558248299, 1558248300181
231, 1558248299, 1558248300258
231, 1558248299, 1558248300334
231, 1558248299, 1558248300412
256, 1558248299, 1558248300490
256, 1558248300, 1558248300571
256, 1558248300, 1558248300648
256, 1558248300, 1558248300725
256, 1558248300, 1558248300800
256, 1558248300, 1558248300877
256, 1558248300, 1558248300953
256, 1558248300, 1558248301030
256, 1558248300, 1558248301105
256, 1558248300, 1558248301180
256, 1558248300, 1558248301256
256, 1558248300, 1558248301334
256, 1558248300, 1558248301412
256, 1558248300, 1558248301491
236, 1558248300, 1558248301568
236, 1558248301, 1558248301657
236, 1558248301, 1558248301751
236, 1558248301, 1558248301846
236, 1558248301, 1558248301939
236, 1558248301, 1558248302033
236, 1558248301, 1558248302125
236, 1558248301, 1558248302220
236, 1558248301, 1558248302314
236, 1558248301, 1558248302408
236, 1558248301, 1558248302505
223, 1558248302, 1558248302605
223, 1558248302, 1558248302701
223, 1558248302, 1558248302795
223, 1558248302, 1558248302891
223, 1558248302, 1558248302986
223, 1558248302, 1558248303082
223, 1558248302, 1558248303175
223, 1558248302, 1558248303313
223, 1558248302, 1558248303437
242, 1558248302, 1558248303556
