Power(W), TimePDU(S), TimeNODE(mS)
159, 1558291746, 1558291746671
159, 1558291746, 1558291746788
159, 1558291746, 1558291746904
201, 1558291746, 1558291747025
201, 1558291747, 1558291747143
201, 1558291747, 1558291747263
201, 1558291747, 1558291747383
201, 1558291747, 1558291747502
201, 1558291747, 1558291747623
201, 1558291747, 1558291747744
201, 1558291747, 1558291747866
269, 1558291747, 1558291747991
269, 1558291748, 1558291748113
269, 1558291748, 1558291748234
269, 1558291748, 1558291748355
269, 1558291748, 1558291748473
269, 1558291748, 1558291748593
269, 1558291748, 1558291748710
269, 1558291748, 1558291748829
273, 1558291748, 1558291748947
273, 1558291749, 1558291749062
273, 1558291749, 1558291749176
273, 1558291749, 1558291749292
273, 1558291749, 1558291749408
273, 1558291749, 1558291749522
273, 1558291749, 1558291749635
273, 1558291749, 1558291749749
273, 1558291749, 1558291749865
251, 1558291749, 1558291749981
251, 1558291750, 1558291750101
251, 1558291750, 1558291750219
251, 1558291750, 1558291750336
251, 1558291750, 1558291750454
251, 1558291750, 1558291750571
251, 1558291750, 1558291750689
251, 1558291750, 1558291750807
275, 1558291750, 1558291750925
275, 1558291751, 1558291751048
275, 1558291751, 1558291751167
275, 1558291751, 1558291751286
275, 1558291751, 1558291751403
275, 1558291751, 1558291751521
275, 1558291751, 1558291751637
275, 1558291751, 1558291751754
275, 1558291751, 1558291751872
253, 1558291752, 1558291751990
253, 1558291752, 1558291752106
253, 1558291752, 1558291752224
253, 1558291752, 1558291752343
253, 1558291752, 1558291752463
253, 1558291752, 1558291752582
253, 1558291752, 1558291752703
253, 1558291752, 1558291752825
253, 1558291752, 1558291752948
253, 1558291752, 1558291753066
253, 1558291752, 1558291753185
274, 1558291753, 1558291753310
274, 1558291753, 1558291753427
274, 1558291753, 1558291753543
274, 1558291753, 1558291753659
274, 1558291753, 1558291753775
274, 1558291753, 1558291753891
275, 1558291753, 1558291754010
275, 1558291754, 1558291754125
275, 1558291754, 1558291754240
275, 1558291754, 1558291754359
