Power(W), TimePDU(S), TimeNODE(mS)
178, 1558851123, 1558851123902
182, 1558851124, 1558851124006
182, 1558851124, 1558851124106
182, 1558851124, 1558851124206
182, 1558851124, 1558851124306
182, 1558851124, 1558851124404
182, 1558851124, 1558851124503
182, 1558851124, 1558851124602
182, 1558851124, 1558851124700
182, 1558851124, 1558851124795
182, 1558851124, 1558851124890
182, 1558851124, 1558851124985
195, 1558851124, 1558851125084
195, 1558851126, 1558851125180
195, 1558851126, 1558851125274
195, 1558851126, 1558851125368
195, 1558851126, 1558851125466
195, 1558851126, 1558851125560
195, 1558851126, 1558851125655
195, 1558851126, 1558851125749
195, 1558851126, 1558851125845
198, 1558851126, 1558851125939
198, 1558851126, 1558851126038
198, 1558851126, 1558851126133
198, 1558851126, 1558851126227
198, 1558851126, 1558851126322
198, 1558851126, 1558851126419
198, 1558851126, 1558851126514
198, 1558851126, 1558851126608
198, 1558851126, 1558851126701
198, 1558851126, 1558851126796
198, 1558851126, 1558851126889
198, 1558851126, 1558851126987
197, 1558851127, 1558851127089
197, 1558851127, 1558851127183
197, 1558851127, 1558851127280
197, 1558851127, 1558851127375
197, 1558851127, 1558851127471
197, 1558851127, 1558851127565
197, 1558851127, 1558851127657
197, 1558851127, 1558851127750
197, 1558851127, 1558851127847
197, 1558851127, 1558851127944
197, 1558851128, 1558851128054
197, 1558851128, 1558851128152
197, 1558851128, 1558851128246
197, 1558851128, 1558851128339
197, 1558851128, 1558851128437
197, 1558851128, 1558851128532
197, 1558851128, 1558851128626
197, 1558851128, 1558851128719
197, 1558851128, 1558851128813
197, 1558851128, 1558851128908
197, 1558851128, 1558851129005
197, 1558851129, 1558851129103
197, 1558851129, 1558851129197
197, 1558851129, 1558851129290
197, 1558851129, 1558851129387
197, 1558851129, 1558851129483
197, 1558851129, 1558851129577
197, 1558851129, 1558851129667
197, 1558851129, 1558851129764
197, 1558851129, 1558851129860
197, 1558851129, 1558851129945
197, 1558851130, 1558851130025
197, 1558851130, 1558851130103
197, 1558851130, 1558851130181
197, 1558851130, 1558851130258
197, 1558851130, 1558851130336
197, 1558851130, 1558851130415
197, 1558851130, 1558851130494
197, 1558851130, 1558851130572
197, 1558851130, 1558851130650
197, 1558851130, 1558851130729
197, 1558851130, 1558851130806
197, 1558851130, 1558851130883
196, 1558851131, 1558851130963
196, 1558851131, 1558851131041
196, 1558851131, 1558851131118
196, 1558851131, 1558851131195
196, 1558851131, 1558851131274
196, 1558851131, 1558851131353
196, 1558851131, 1558851131432
196, 1558851131, 1558851131510
196, 1558851131, 1558851131585
196, 1558851131, 1558851131663
196, 1558851131, 1558851131741
196, 1558851131, 1558851131819
196, 1558851131, 1558851131896
196, 1558851132, 1558851131977
196, 1558851132, 1558851132057
196, 1558851132, 1558851132135
196, 1558851132, 1558851132213
196, 1558851132, 1558851132290
196, 1558851132, 1558851132367
196, 1558851132, 1558851132444
196, 1558851132, 1558851132523
196, 1558851132, 1558851132601
196, 1558851132, 1558851132680
196, 1558851132, 1558851132757
196, 1558851132, 1558851132833
197, 1558851132, 1558851132912
197, 1558851133, 1558851132991
197, 1558851133, 1558851133070
197, 1558851133, 1558851133147
197, 1558851133, 1558851133225
197, 1558851133, 1558851133303
197, 1558851133, 1558851133381
197, 1558851133, 1558851133457
197, 1558851133, 1558851133536
197, 1558851133, 1558851133613
197, 1558851133, 1558851133690
197, 1558851133, 1558851133767
197, 1558851133, 1558851133845
197, 1558851133, 1558851133924
197, 1558851134, 1558851134003
197, 1558851134, 1558851134082
197, 1558851134, 1558851134159
197, 1558851134, 1558851134236
197, 1558851134, 1558851134314
197, 1558851134, 1558851134390
197, 1558851134, 1558851134468
197, 1558851134, 1558851134544
197, 1558851134, 1558851134623
197, 1558851134, 1558851134701
197, 1558851134, 1558851134778
197, 1558851134, 1558851134856
