Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219601, 1558219601719
257, 1558219601, 1558219601832
257, 1558219601, 1558219601945
284, 1558219601, 1558219602058
284, 1558219602, 1558219602174
284, 1558219602, 1558219602287
284, 1558219602, 1558219602398
284, 1558219602, 1558219602507
284, 1558219602, 1558219602617
284, 1558219602, 1558219602727
284, 1558219602, 1558219602837
365, 1558219602, 1558219602948
365, 1558219603, 1558219603061
365, 1558219603, 1558219603173
365, 1558219603, 1558219603285
365, 1558219603, 1558219603396
365, 1558219603, 1558219603507
365, 1558219603, 1558219603620
365, 1558219603, 1558219603734
365, 1558219603, 1558219603848
350, 1558219603, 1558219603961
350, 1558219604, 1558219604082
350, 1558219604, 1558219604204
350, 1558219604, 1558219604324
350, 1558219604, 1558219604445
350, 1558219604, 1558219604568
350, 1558219604, 1558219604688
350, 1558219604, 1558219604809
350, 1558219604, 1558219604930
367, 1558219604, 1558219605049
367, 1558219605, 1558219605170
367, 1558219605, 1558219605286
367, 1558219605, 1558219605404
367, 1558219605, 1558219605519
367, 1558219605, 1558219605635
367, 1558219605, 1558219605752
367, 1558219605, 1558219605867
344, 1558219605, 1558219605986
344, 1558219606, 1558219606107
344, 1558219606, 1558219606221
344, 1558219606, 1558219606342
344, 1558219606, 1558219606464
344, 1558219606, 1558219606586
344, 1558219606, 1558219606708
344, 1558219606, 1558219606830
368, 1558219606, 1558219606951
368, 1558219607, 1558219607074
368, 1558219607, 1558219607196
368, 1558219607, 1558219607315
368, 1558219607, 1558219607436
368, 1558219607, 1558219607556
368, 1558219607, 1558219607678
368, 1558219607, 1558219607798
368, 1558219607, 1558219607916
368, 1558219607, 1558219608035
368, 1558219607, 1558219608155
368, 1558219607, 1558219608279
347, 1558219608, 1558219608404
347, 1558219608, 1558219608526
347, 1558219608, 1558219608645
347, 1558219608, 1558219608764
347, 1558219608, 1558219608884
362, 1558219608, 1558219609004
362, 1558219609, 1558219609256
362, 1558219609, 1558219609376
362, 1558219609, 1558219609500
362, 1558219609, 1558219609622
362, 1558219609, 1558219609742
362, 1558219609, 1558219609863
352, 1558219609, 1558219609980
352, 1558219610, 1558219610098
352, 1558219610, 1558219610215
352, 1558219610, 1558219610334
352, 1558219610, 1558219610453
352, 1558219610, 1558219610569
352, 1558219610, 1558219610683
352, 1558219610, 1558219610799
352, 1558219610, 1558219610913
347, 1558219611, 1558219611031
347, 1558219611, 1558219611148
347, 1558219611, 1558219611266
347, 1558219611, 1558219611381
347, 1558219611, 1558219611498
347, 1558219611, 1558219611611
347, 1558219611, 1558219611726
347, 1558219611, 1558219611842
347, 1558219611, 1558219611960
346, 1558219613, 1558219613044
346, 1558219613, 1558219613166
346, 1558219613, 1558219613286
346, 1558219613, 1558219613405
346, 1558219613, 1558219613524
346, 1558219613, 1558219613643
346, 1558219613, 1558219613757
346, 1558219613, 1558219613870
346, 1558219613, 1558219613983
346, 1558219613, 1558219614099
368, 1558219613, 1558219614274
368, 1558219614, 1558219614397
368, 1558219614, 1558219614516
368, 1558219614, 1558219614634
368, 1558219614, 1558219614752
368, 1558219614, 1558219614870
341, 1558219614, 1558219614987
341, 1558219615, 1558219615109
341, 1558219615, 1558219615226
341, 1558219615, 1558219615343
341, 1558219615, 1558219615457
341, 1558219615, 1558219615572
341, 1558219615, 1558219615687
341, 1558219615, 1558219615802
341, 1558219615, 1558219615919
365, 1558219615, 1558219616033
365, 1558219616, 1558219616150
