Power(W), TimePDU(S), TimeNODE(mS)
258, 1558552357, 1558552357113
313, 1558552358, 1558552357815
313, 1558552358, 1558552357889
313, 1558552358, 1558552357964
313, 1558552358, 1558552358043
313, 1558552358, 1558552358116
313, 1558552358, 1558552358192
355, 1558552359, 1558552359557
355, 1558552359, 1558552359632
356, 1558552359, 1558552359710
356, 1558552360, 1558552359788
356, 1558552360, 1558552359865
356, 1558552360, 1558552359943
356, 1558552360, 1558552360023
356, 1558552360, 1558552360099
356, 1558552360, 1558552360177
356, 1558552360, 1558552360254
356, 1558552360, 1558552360333
356, 1558552360, 1558552360412
356, 1558552360, 1558552360488
356, 1558552360, 1558552360563
356, 1558552360, 1558552360640
348, 1558552361, 1558552360719
348, 1558552361, 1558552360792
348, 1558552361, 1558552360865
348, 1558552361, 1558552360939
348, 1558552361, 1558552361015
348, 1558552361, 1558552361090
348, 1558552361, 1558552361168
348, 1558552361, 1558552361246
348, 1558552361, 1558552361324
348, 1558552361, 1558552361400
348, 1558552361, 1558552361476
348, 1558552361, 1558552361554
348, 1558552361, 1558552361632
376, 1558552361, 1558552361712
376, 1558552362, 1558552361790
376, 1558552362, 1558552361867
376, 1558552362, 1558552361944
376, 1558552362, 1558552362022
376, 1558552362, 1558552362100
376, 1558552362, 1558552362177
376, 1558552362, 1558552362255
376, 1558552362, 1558552362334
376, 1558552362, 1558552362414
376, 1558552362, 1558552362491
376, 1558552362, 1558552362569
376, 1558552362, 1558552362648
357, 1558552363, 1558552362727
357, 1558552363, 1558552362806
357, 1558552363, 1558552362884
357, 1558552363, 1558552362963
357, 1558552363, 1558552363042
357, 1558552363, 1558552363121
357, 1558552363, 1558552363200
357, 1558552363, 1558552363276
357, 1558552363, 1558552363354
357, 1558552363, 1558552363434
357, 1558552363, 1558552363511
357, 1558552363, 1558552363589
357, 1558552363, 1558552363666
377, 1558552363, 1558552363743
377, 1558552364, 1558552363823
377, 1558552364, 1558552363903
377, 1558552364, 1558552363981
377, 1558552364, 1558552364060
377, 1558552364, 1558552364135
377, 1558552364, 1558552364213
377, 1558552364, 1558552364288
377, 1558552364, 1558552364366
377, 1558552364, 1558552364444
377, 1558552364, 1558552364521
377, 1558552364, 1558552364599
377, 1558552364, 1558552364678
363, 1558552365, 1558552364762
