Power(W), TimePDU(S), TimeNODE(mS)
259, 1558587537, 1558587537818
259, 1558587537, 1558587537915
259, 1558587537, 1558587538011
259, 1558587537, 1558587538106
259, 1558587537, 1558587538201
268, 1558587538, 1558587538332
268, 1558587538, 1558587538427
268, 1558587538, 1558587538521
268, 1558587538, 1558587538615
268, 1558587538, 1558587538710
268, 1558587538, 1558587538806
268, 1558587538, 1558587538897
268, 1558587538, 1558587538994
268, 1558587538, 1558587539089
283, 1558587539, 1558587539245
283, 1558587539, 1558587539356
283, 1558587539, 1558587539469
283, 1558587539, 1558587539582
283, 1558587539, 1558587539696
283, 1558587539, 1558587539808
283, 1558587539, 1558587539918
286, 1558587539, 1558587540030
286, 1558587540, 1558587540192
286, 1558587540, 1558587540311
286, 1558587540, 1558587540428
286, 1558587540, 1558587540543
286, 1558587540, 1558587540660
286, 1558587540, 1558587540777
286, 1558587540, 1558587540892
286, 1558587540, 1558587541010
286, 1558587540, 1558587541127
286, 1558587541, 1558587541273
286, 1558587541, 1558587541395
286, 1558587541, 1558587541514
286, 1558587541, 1558587541634
286, 1558587541, 1558587541754
286, 1558587541, 1558587541875
286, 1558587541, 1558587541994
285, 1558587541, 1558587542116
285, 1558587542, 1558587542267
285, 1558587542, 1558587542389
285, 1558587542, 1558587542509
285, 1558587542, 1558587542625
285, 1558587542, 1558587542745
285, 1558587542, 1558587542866
285, 1558587542, 1558587542991
285, 1558587542, 1558587543113
285, 1558587542, 1558587543233
285, 1558587542, 1558587543351
284, 1558587544, 1558587543481
284, 1558587544, 1558587543602
284, 1558587544, 1558587543724
284, 1558587544, 1558587543845
284, 1558587544, 1558587543964
284, 1558587544, 1558587544081
285, 1558587544, 1558587544206
285, 1558587544, 1558587544326
285, 1558587544, 1558587544446
285, 1558587544, 1558587544564
285, 1558587544, 1558587544681
285, 1558587544, 1558587544799
285, 1558587544, 1558587544920
285, 1558587544, 1558587545038
284, 1558587544, 1558587545156
284, 1558587545, 1558587545274
284, 1558587545, 1558587545391
284, 1558587545, 1558587545508
284, 1558587545, 1558587545621
284, 1558587545, 1558587545733
284, 1558587545, 1558587545848
284, 1558587545, 1558587545962
284, 1558587545, 1558587546078
285, 1558587545, 1558587546194
285, 1558587546, 1558587546313
285, 1558587546, 1558587546430
285, 1558587546, 1558587546544
285, 1558587546, 1558587546658
285, 1558587546, 1558587546771
285, 1558587546, 1558587546884
285, 1558587546, 1558587546997
285, 1558587546, 1558587547106
284, 1558587546, 1558587547214
284, 1558587547, 1558587547326
284, 1558587547, 1558587547433
284, 1558587547, 1558587547543
284, 1558587547, 1558587547648
284, 1558587547, 1558587547751
284, 1558587547, 1558587547854
284, 1558587547, 1558587547956
284, 1558587547, 1558587548058
285, 1558587547, 1558587548161
285, 1558587548, 1558587548260
285, 1558587548, 1558587548357
285, 1558587548, 1558587548457
285, 1558587548, 1558587548558
285, 1558587548, 1558587548656
285, 1558587548, 1558587548755
285, 1558587548, 1558587548852
285, 1558587548, 1558587548950
285, 1558587548, 1558587549048
285, 1558587548, 1558587549143
285, 1558587549, 1558587549244
285, 1558587549, 1558587549340
285, 1558587549, 1558587549436
285, 1558587549, 1558587549530
285, 1558587549, 1558587549626
285, 1558587549, 1558587549720
285, 1558587549, 1558587549815
285, 1558587549, 1558587549911
285, 1558587549, 1558587550005
285, 1558587549, 1558587550102
286, 1558587549, 1558587550196
286, 1558587550, 1558587550297
286, 1558587550, 1558587550394
286, 1558587550, 1558587550493
286, 1558587550, 1558587550593
286, 1558587550, 1558587550693
