Power(W), TimePDU(S), TimeNODE(mS)
160, 1558291765, 1558291765164
160, 1558291765, 1558291765272
160, 1558291765, 1558291765382
160, 1558291765, 1558291765493
160, 1558291765, 1558291765604
160, 1558291765, 1558291765715
160, 1558291765, 1558291765828
160, 1558291765, 1558291765944
176, 1558291765, 1558291766059
176, 1558291766, 1558291766177
176, 1558291766, 1558291766293
176, 1558291766, 1558291766412
176, 1558291766, 1558291766535
176, 1558291766, 1558291766657
176, 1558291766, 1558291766777
176, 1558291766, 1558291766898
183, 1558291767, 1558291767022
183, 1558291767, 1558291767144
183, 1558291767, 1558291767266
183, 1558291767, 1558291767385
183, 1558291767, 1558291767504
183, 1558291767, 1558291767620
183, 1558291767, 1558291767738
183, 1558291767, 1558291767856
183, 1558291767, 1558291767974
183, 1558291768, 1558291768094
183, 1558291768, 1558291768211
183, 1558291768, 1558291768330
183, 1558291768, 1558291768447
183, 1558291768, 1558291768565
183, 1558291768, 1558291768683
183, 1558291768, 1558291768800
183, 1558291768, 1558291768918
182, 1558291768, 1558291769036
182, 1558291769, 1558291769153
182, 1558291769, 1558291769269
182, 1558291769, 1558291769385
182, 1558291769, 1558291769500
182, 1558291769, 1558291769615
182, 1558291769, 1558291769731
182, 1558291769, 1558291769846
182, 1558291769, 1558291769959
183, 1558291769, 1558291770069
183, 1558291770, 1558291770183
183, 1558291770, 1558291770297
183, 1558291770, 1558291770410
183, 1558291770, 1558291770525
183, 1558291770, 1558291770642
183, 1558291770, 1558291770757
183, 1558291770, 1558291770873
182, 1558291770, 1558291770988
182, 1558291771, 1558291771105
182, 1558291771, 1558291771221
182, 1558291771, 1558291771336
182, 1558291771, 1558291771452
182, 1558291771, 1558291771562
182, 1558291771, 1558291771674
182, 1558291771, 1558291771786
183, 1558291771, 1558291771898
183, 1558291772, 1558291772010
183, 1558291772, 1558291772121
183, 1558291772, 1558291772234
183, 1558291772, 1558291772348
183, 1558291772, 1558291772462
183, 1558291772, 1558291772577
183, 1558291772, 1558291772691
183, 1558291772, 1558291772805
183, 1558291772, 1558291772922
183, 1558291772, 1558291773039
183, 1558291773, 1558291773160
183, 1558291773, 1558291773279
183, 1558291773, 1558291773398
183, 1558291773, 1558291773521
183, 1558291773, 1558291773641
183, 1558291773, 1558291773763
183, 1558291773, 1558291773883
183, 1558291774, 1558291774005
183, 1558291774, 1558291774123
183, 1558291774, 1558291774242
183, 1558291774, 1558291774363
183, 1558291774, 1558291774483
183, 1558291774, 1558291774602
183, 1558291774, 1558291774722
183, 1558291774, 1558291774839
183, 1558291774, 1558291774955
183, 1558291775, 1558291775074
183, 1558291775, 1558291775193
183, 1558291775, 1558291775311
183, 1558291775, 1558291775431
183, 1558291775, 1558291775555
183, 1558291775, 1558291775676
183, 1558291775, 1558291775798
183, 1558291775, 1558291775918
183, 1558291775, 1558291776038
183, 1558291776, 1558291776158
183, 1558291776, 1558291776275
183, 1558291776, 1558291776392
183, 1558291776, 1558291776512
183, 1558291776, 1558291776632
