Power(W), TimePDU(S), TimeNODE(mS)
260, 1558205939, 1558205939327
260, 1558205939, 1558205939419
260, 1558205939, 1558205939514
260, 1558205939, 1558205939608
260, 1558205939, 1558205939704
260, 1558205939, 1558205939798
260, 1558205939, 1558205939893
260, 1558205939, 1558205939987
260, 1558205939, 1558205940084
260, 1558205939, 1558205940180
360, 1558205940, 1558205940282
360, 1558205940, 1558205940378
360, 1558205940, 1558205940474
360, 1558205940, 1558205940571
360, 1558205940, 1558205940665
360, 1558205940, 1558205940762
360, 1558205940, 1558205940857
360, 1558205940, 1558205940952
360, 1558205940, 1558205941047
378, 1558205940, 1558205941143
378, 1558205941, 1558205941242
378, 1558205941, 1558205941343
378, 1558205941, 1558205941438
378, 1558205941, 1558205941534
378, 1558205941, 1558205941631
378, 1558205941, 1558205941725
378, 1558205941, 1558205941819
378, 1558205941, 1558205941914
378, 1558205941, 1558205942010
378, 1558205941, 1558205942108
378, 1558205941, 1558205942201
378, 1558205941, 1558205942297
378, 1558205941, 1558205942391
378, 1558205941, 1558205942486
357, 1558205942, 1558205942583
357, 1558205942, 1558205942681
357, 1558205942, 1558205942780
357, 1558205942, 1558205942876
357, 1558205942, 1558205943025
380, 1558205942, 1558205943144
380, 1558205943, 1558205943265
380, 1558205943, 1558205943385
380, 1558205943, 1558205943504
380, 1558205943, 1558205943624
380, 1558205943, 1558205943743
380, 1558205943, 1558205943861
380, 1558205943, 1558205943980
380, 1558205943, 1558205944102
362, 1558205943, 1558205944224
362, 1558205944, 1558205944345
362, 1558205944, 1558205944467
362, 1558205944, 1558205944586
362, 1558205944, 1558205944705
362, 1558205944, 1558205944825
362, 1558205944, 1558205944944
362, 1558205944, 1558205945060
362, 1558205944, 1558205945176
362, 1558205944, 1558205945291
362, 1558205944, 1558205945408
380, 1558205945, 1558205945530
380, 1558205945, 1558205945649
380, 1558205945, 1558205945766
380, 1558205945, 1558205945883
380, 1558205945, 1558205945997
380, 1558205945, 1558205946108
377, 1558205945, 1558205946240
377, 1558205946, 1558205946351
377, 1558205946, 1558205946458
377, 1558205946, 1558205946563
377, 1558205946, 1558205946674
377, 1558205946, 1558205946784
377, 1558205946, 1558205946895
377, 1558205946, 1558205947005
362, 1558205946, 1558205947119
362, 1558205947, 1558205947234
362, 1558205947, 1558205947348
362, 1558205947, 1558205947461
362, 1558205947, 1558205947573
362, 1558205947, 1558205947687
362, 1558205947, 1558205947802
362, 1558205947, 1558205947917
