Power(W), TimePDU(S), TimeNODE(mS)
179, 1558908668, 1558908667642
179, 1558908668, 1558908667739
179, 1558908668, 1558908667835
179, 1558908668, 1558908667932
179, 1558908668, 1558908668027
179, 1558908668, 1558908668124
179, 1558908668, 1558908668222
179, 1558908668, 1558908668317
179, 1558908668, 1558908668413
179, 1558908668, 1558908668512
179, 1558908668, 1558908668609
193, 1558908669, 1558908668711
193, 1558908669, 1558908668809
193, 1558908669, 1558908668907
193, 1558908669, 1558908669005
193, 1558908669, 1558908669103
193, 1558908669, 1558908669202
193, 1558908669, 1558908669300
193, 1558908669, 1558908669395
193, 1558908669, 1558908669492
193, 1558908669, 1558908669586
199, 1558908670, 1558908669690
199, 1558908670, 1558908669785
199, 1558908670, 1558908669879
199, 1558908670, 1558908669977
199, 1558908670, 1558908670073
199, 1558908670, 1558908670169
199, 1558908670, 1558908670262
199, 1558908670, 1558908670356
199, 1558908670, 1558908670453
199, 1558908670, 1558908670550
199, 1558908671, 1558908670655
199, 1558908671, 1558908670754
199, 1558908671, 1558908670851
199, 1558908671, 1558908670947
199, 1558908671, 1558908671043
199, 1558908671, 1558908671137
199, 1558908671, 1558908671234
199, 1558908671, 1558908671333
199, 1558908671, 1558908671431
199, 1558908671, 1558908671529
199, 1558908671, 1558908671623
198, 1558908672, 1558908671727
198, 1558908672, 1558908671823
198, 1558908672, 1558908671918
198, 1558908672, 1558908672014
198, 1558908672, 1558908672113
198, 1558908672, 1558908672207
198, 1558908672, 1558908672305
198, 1558908672, 1558908672404
198, 1558908672, 1558908672507
198, 1558908672, 1558908672605
198, 1558908673, 1558908672703
198, 1558908673, 1558908672802
198, 1558908673, 1558908672900
198, 1558908673, 1558908672996
198, 1558908673, 1558908673092
198, 1558908673, 1558908673187
198, 1558908673, 1558908673281
198, 1558908673, 1558908673377
198, 1558908673, 1558908673472
198, 1558908673, 1558908673568
198, 1558908674, 1558908673666
198, 1558908674, 1558908673760
198, 1558908674, 1558908673854
198, 1558908674, 1558908673948
198, 1558908674, 1558908674042
198, 1558908674, 1558908674137
198, 1558908674, 1558908674233
198, 1558908674, 1558908674330
198, 1558908674, 1558908674424
198, 1558908674, 1558908674520
198, 1558908675, 1558908674618
198, 1558908675, 1558908674712
198, 1558908675, 1558908674807
198, 1558908675, 1558908674901
