Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162333, 1558162333796
169, 1558162334, 1558162333907
169, 1558162334, 1558162334014
169, 1558162334, 1558162334122
169, 1558162334, 1558162334231
169, 1558162334, 1558162334339
169, 1558162334, 1558162334448
169, 1558162334, 1558162334555
169, 1558162334, 1558162334662
169, 1558162334, 1558162334770
255, 1558162334, 1558162334878
255, 1558162335, 1558162334986
255, 1558162335, 1558162335092
255, 1558162335, 1558162335199
255, 1558162335, 1558162335300
255, 1558162335, 1558162335405
255, 1558162335, 1558162335504
255, 1558162335, 1558162335600
255, 1558162335, 1558162335701
255, 1558162335, 1558162335800
255, 1558162335, 1558162335897
255, 1558162335, 1558162335989
255, 1558162335, 1558162336087
238, 1558162336, 1558162336186
238, 1558162336, 1558162336280
238, 1558162336, 1558162336373
238, 1558162336, 1558162336469
238, 1558162336, 1558162336564
238, 1558162336, 1558162336661
238, 1558162336, 1558162336759
238, 1558162336, 1558162336857
265, 1558162337, 1558162336970
265, 1558162337, 1558162337072
265, 1558162337, 1558162337178
265, 1558162337, 1558162337282
265, 1558162337, 1558162337384
265, 1558162337, 1558162337486
265, 1558162337, 1558162337588
265, 1558162337, 1558162337688
265, 1558162337, 1558162337788
239, 1558162338, 1558162337890
239, 1558162338, 1558162337987
239, 1558162338, 1558162338084
239, 1558162338, 1558162338180
239, 1558162338, 1558162338278
239, 1558162338, 1558162338388
239, 1558162338, 1558162338493
239, 1558162338, 1558162338602
239, 1558162338, 1558162338709
239, 1558162338, 1558162338814
264, 1558162339, 1558162338924
264, 1558162339, 1558162339032
264, 1558162339, 1558162339141
264, 1558162339, 1558162339246
264, 1558162339, 1558162339354
264, 1558162339, 1558162339463
264, 1558162339, 1558162339573
264, 1558162339, 1558162339684
247, 1558162340, 1558162340048
247, 1558162340, 1558162340168
247, 1558162340, 1558162340287
247, 1558162340, 1558162340407
247, 1558162340, 1558162340527
247, 1558162340, 1558162340649
247, 1558162340, 1558162340771
241, 1558162340, 1558162340892
241, 1558162341, 1558162341012
241, 1558162341, 1558162341131
241, 1558162341, 1558162341252
241, 1558162341, 1558162341373
241, 1558162341, 1558162341494
241, 1558162341, 1558162341614
241, 1558162341, 1558162341734
261, 1558162341, 1558162341855
261, 1558162342, 1558162341976
261, 1558162342, 1558162342097
261, 1558162342, 1558162342214
261, 1558162342, 1558162342293
261, 1558162342, 1558162342369
261, 1558162342, 1558162342447
261, 1558162342, 1558162342526
261, 1558162342, 1558162342603
261, 1558162342, 1558162342682
261, 1558162342, 1558162342762
242, 1558162342, 1558162342842
242, 1558162343, 1558162342921
242, 1558162343, 1558162342999
242, 1558162343, 1558162343077
242, 1558162343, 1558162343155
242, 1558162343, 1558162343233
242, 1558162343, 1558162343313
242, 1558162343, 1558162343393
242, 1558162343, 1558162343471
242, 1558162343, 1558162343549
242, 1558162343, 1558162343627
242, 1558162343, 1558162343703
242, 1558162343, 1558162343782
268, 1558162344, 1558162343861
268, 1558162344, 1558162343937
268, 1558162344, 1558162344014
268, 1558162344, 1558162344094
268, 1558162344, 1558162344170
268, 1558162344, 1558162344249
268, 1558162344, 1558162344326
268, 1558162344, 1558162344404
268, 1558162344, 1558162344482
268, 1558162344, 1558162344561
268, 1558162344, 1558162344639
268, 1558162344, 1558162344717
268, 1558162344, 1558162344795
240, 1558162344, 1558162344873
240, 1558162345, 1558162344953
240, 1558162345, 1558162345033
240, 1558162345, 1558162345109
240, 1558162345, 1558162345186
240, 1558162345, 1558162345264
240, 1558162345, 1558162345342
240, 1558162345, 1558162345420
240, 1558162345, 1558162345499
240, 1558162345, 1558162345576
240, 1558162345, 1558162345655
240, 1558162345, 1558162345734
266, 1558162345, 1558162345811
266, 1558162346, 1558162345890
266, 1558162346, 1558162345968
266, 1558162346, 1558162346046
266, 1558162346, 1558162346123
266, 1558162346, 1558162346202
266, 1558162346, 1558162346279
266, 1558162346, 1558162346356
266, 1558162346, 1558162346434
266, 1558162346, 1558162346512
266, 1558162346, 1558162346590
266, 1558162346, 1558162346669
266, 1558162346, 1558162346747
266, 1558162346, 1558162346826
244, 1558162347, 1558162346905
244, 1558162347, 1558162346983
244, 1558162347, 1558162347062
244, 1558162347, 1558162347139
244, 1558162347, 1558162347217
244, 1558162347, 1558162347294
244, 1558162347, 1558162347372
244, 1558162347, 1558162347448
244, 1558162347, 1558162347525
244, 1558162347, 1558162347602
244, 1558162347, 1558162347677
244, 1558162347, 1558162347755
267, 1558162348, 1558162347837
267, 1558162348, 1558162347913
267, 1558162348, 1558162347991
267, 1558162348, 1558162348068
267, 1558162348, 1558162348143
267, 1558162348, 1558162348221
