Power(W), TimePDU(S), TimeNODE(mS)
258, 1557959728, 1557959729281
258, 1557959728, 1557959729358
258, 1557959728, 1557959729434
258, 1557959728, 1557959729510
258, 1557959728, 1557959729585
258, 1557959728, 1557959729660
258, 1557959728, 1557959729737
258, 1557959728, 1557959729813
269, 1557959729, 1557959730458
269, 1557959729, 1557959730535
269, 1557959729, 1557959730612
269, 1557959729, 1557959730688
269, 1557959729, 1557959730766
269, 1557959729, 1557959730843
269, 1557959729, 1557959730919
269, 1557959729, 1557959730995
283, 1557959729, 1557959731073
283, 1557959731, 1557959731152
283, 1557959731, 1557959731228
283, 1557959731, 1557959731304
283, 1557959731, 1557959731381
283, 1557959731, 1557959731458
283, 1557959731, 1557959731535
283, 1557959731, 1557959731612
283, 1557959731, 1557959731691
283, 1557959731, 1557959731767
283, 1557959731, 1557959731842
283, 1557959731, 1557959731921
283, 1557959731, 1557959731995
283, 1557959731, 1557959732067
283, 1557959732, 1557959732142
283, 1557959732, 1557959732218
283, 1557959732, 1557959732294
283, 1557959732, 1557959732370
283, 1557959732, 1557959732446
283, 1557959732, 1557959732522
283, 1557959732, 1557959732597
283, 1557959732, 1557959732673
283, 1557959732, 1557959732749
283, 1557959732, 1557959732825
283, 1557959732, 1557959732902
283, 1557959732, 1557959732978
283, 1557959732, 1557959733055
283, 1557959733, 1557959733134
283, 1557959733, 1557959733210
283, 1557959733, 1557959733288
283, 1557959733, 1557959733363
283, 1557959733, 1557959733440
283, 1557959733, 1557959733514
283, 1557959733, 1557959733590
283, 1557959733, 1557959733667
283, 1557959733, 1557959733743
283, 1557959733, 1557959733821
283, 1557959733, 1557959733897
283, 1557959733, 1557959733971
283, 1557959733, 1557959734045
283, 1557959734, 1557959734122
283, 1557959734, 1557959734199
283, 1557959734, 1557959734276
283, 1557959734, 1557959734350
283, 1557959734, 1557959734424
283, 1557959734, 1557959734502
283, 1557959734, 1557959734580
283, 1557959734, 1557959734655
283, 1557959734, 1557959734729
283, 1557959734, 1557959734805
283, 1557959734, 1557959734924
283, 1557959734, 1557959735002
283, 1557959734, 1557959735079
283, 1557959735, 1557959735156
283, 1557959735, 1557959735231
283, 1557959735, 1557959735307
283, 1557959735, 1557959735384
283, 1557959735, 1557959735461
283, 1557959735, 1557959735536
283, 1557959735, 1557959735612
283, 1557959735, 1557959735688
283, 1557959735, 1557959735762
283, 1557959735, 1557959735837
283, 1557959735, 1557959735913
283, 1557959735, 1557959735991
283, 1557959735, 1557959736066
283, 1557959736, 1557959736145
283, 1557959736, 1557959736224
283, 1557959736, 1557959736301
283, 1557959736, 1557959736379
283, 1557959736, 1557959736455
283, 1557959736, 1557959736533
283, 1557959736, 1557959736608
283, 1557959736, 1557959736682
283, 1557959736, 1557959736757
283, 1557959736, 1557959736834
283, 1557959736, 1557959736911
283, 1557959736, 1557959736988
283, 1557959736, 1557959737065
283, 1557959737, 1557959737142
283, 1557959737, 1557959737218
283, 1557959737, 1557959737296
283, 1557959737, 1557959737371
283, 1557959737, 1557959737446
283, 1557959737, 1557959737524
283, 1557959737, 1557959737601
283, 1557959737, 1557959737679
283, 1557959737, 1557959737756
283, 1557959737, 1557959737830
283, 1557959737, 1557959737906
283, 1557959737, 1557959737984
284, 1557959737, 1557959738066
284, 1557959738, 1557959738144
284, 1557959738, 1557959738223
284, 1557959738, 1557959738302
284, 1557959738, 1557959738382
284, 1557959738, 1557959738461
284, 1557959738, 1557959738540
284, 1557959738, 1557959738616
284, 1557959738, 1557959738694
284, 1557959738, 1557959738772
284, 1557959738, 1557959738849
284, 1557959738, 1557959738924
284, 1557959738, 1557959739001
284, 1557959738, 1557959739079
284, 1557959739, 1557959739157
284, 1557959739, 1557959739233
284, 1557959739, 1557959739309
284, 1557959739, 1557959739386
284, 1557959739, 1557959739464
284, 1557959739, 1557959739542
284, 1557959739, 1557959739620
284, 1557959739, 1557959739695
284, 1557959739, 1557959739773
284, 1557959739, 1557959739849
284, 1557959739, 1557959739939
284, 1557959739, 1557959740016
284, 1557959739, 1557959740094
284, 1557959740, 1557959740173
284, 1557959740, 1557959740249
284, 1557959740, 1557959740327
284, 1557959740, 1557959740403
284, 1557959740, 1557959740481
284, 1557959740, 1557959740559
284, 1557959740, 1557959740636
284, 1557959740, 1557959740713
284, 1557959740, 1557959740789
284, 1557959740, 1557959740866
284, 1557959740, 1557959740944
284, 1557959740, 1557959741023
284, 1557959740, 1557959741102
284, 1557959740, 1557959741180
284, 1557959740, 1557959741257
284, 1557959740, 1557959741335
284, 1557959741, 1557959741415
284, 1557959741, 1557959741493
284, 1557959741, 1557959741570
284, 1557959741, 1557959741649
284, 1557959741, 1557959741726
284, 1557959741, 1557959741803
284, 1557959741, 1557959741880
284, 1557959741, 1557959741956
284, 1557959741, 1557959742033
284, 1557959741, 1557959742110
284, 1557959742, 1557959742189
284, 1557959742, 1557959742267
284, 1557959742, 1557959742344
284, 1557959742, 1557959742424
284, 1557959742, 1557959742502
284, 1557959742, 1557959742581
284, 1557959742, 1557959742656
284, 1557959742, 1557959742734
284, 1557959742, 1557959742812
284, 1557959742, 1557959742887
284, 1557959742, 1557959742964
284, 1557959742, 1557959743041
284, 1557959743, 1557959743122
284, 1557959743, 1557959743198
284, 1557959743, 1557959743274
284, 1557959743, 1557959743352
284, 1557959743, 1557959743429
284, 1557959743, 1557959743505
284, 1557959743, 1557959743584
284, 1557959743, 1557959743661
284, 1557959743, 1557959743737
284, 1557959743, 1557959743814
284, 1557959743, 1557959743894
284, 1557959743, 1557959743971
284, 1557959743, 1557959744049
284, 1557959743, 1557959744127
284, 1557959744, 1557959744205
284, 1557959744, 1557959744284
284, 1557959744, 1557959744360
284, 1557959744, 1557959744437
284, 1557959744, 1557959744515
284, 1557959744, 1557959744595
284, 1557959744, 1557959744673
284, 1557959744, 1557959744751
284, 1557959744, 1557959744825
284, 1557959744, 1557959745075
284, 1557959745, 1557959745150
284, 1557959745, 1557959745228
284, 1557959745, 1557959745306
284, 1557959745, 1557959745384
284, 1557959745, 1557959745462
284, 1557959745, 1557959745539
284, 1557959745, 1557959745615
284, 1557959745, 1557959745691
