Power(W), TimePDU(S), TimeNODE(mS)
259, 1558561769, 1558561769851
259, 1558561769, 1558561769929
259, 1558561769, 1558561770006
259, 1558561769, 1558561770083
259, 1558561769, 1558561770162
259, 1558561769, 1558561770240
259, 1558561769, 1558561770316
259, 1558561769, 1558561770393
259, 1558561769, 1558561770471
259, 1558561769, 1558561770550
273, 1558561770, 1558561770630
273, 1558561770, 1558561770706
273, 1558561770, 1558561770784
273, 1558561770, 1558561770863
273, 1558561770, 1558561770941
273, 1558561770, 1558561771018
273, 1558561770, 1558561771095
273, 1558561770, 1558561771173
273, 1558561770, 1558561771253
273, 1558561770, 1558561771329
273, 1558561770, 1558561771405
273, 1558561770, 1558561771484
273, 1558561770, 1558561771563
282, 1558561771, 1558561771648
282, 1558561771, 1558561771726
282, 1558561771, 1558561771804
282, 1558561771, 1558561771883
282, 1558561771, 1558561771960
282, 1558561771, 1558561772036
282, 1558561771, 1558561772113
282, 1558561771, 1558561772191
282, 1558561771, 1558561772267
282, 1558561771, 1558561772344
282, 1558561771, 1558561772422
282, 1558561771, 1558561772499
281, 1558561771, 1558561772576
281, 1558561772, 1558561772654
281, 1558561772, 1558561772732
281, 1558561772, 1558561772811
281, 1558561772, 1558561772888
281, 1558561772, 1558561772964
281, 1558561772, 1558561773043
281, 1558561772, 1558561773119
281, 1558561772, 1558561773196
281, 1558561772, 1558561773273
281, 1558561772, 1558561773351
281, 1558561772, 1558561773429
281, 1558561772, 1558561773506
281, 1558561772, 1558561773586
281, 1558561773, 1558561773665
281, 1558561773, 1558561773742
281, 1558561773, 1558561773819
281, 1558561773, 1558561773897
281, 1558561773, 1558561773975
281, 1558561773, 1558561774052
281, 1558561773, 1558561774130
281, 1558561773, 1558561774206
281, 1558561773, 1558561774283
281, 1558561773, 1558561774362
281, 1558561773, 1558561774438
281, 1558561773, 1558561774516
281, 1558561773, 1558561774594
281, 1558561774, 1558561774673
281, 1558561774, 1558561774752
281, 1558561774, 1558561774830
281, 1558561774, 1558561774908
281, 1558561774, 1558561774986
281, 1558561774, 1558561775065
281, 1558561774, 1558561775143
281, 1558561774, 1558561775221
281, 1558561774, 1558561775299
281, 1558561774, 1558561775376
281, 1558561774, 1558561775454
281, 1558561774, 1558561775532
281, 1558561774, 1558561775610
281, 1558561775, 1558561775688
281, 1558561775, 1558561775767
281, 1558561775, 1558561775844
281, 1558561775, 1558561775923
281, 1558561775, 1558561776002
281, 1558561775, 1558561776080
281, 1558561775, 1558561776158
281, 1558561775, 1558561776235
281, 1558561775, 1558561776313
281, 1558561775, 1558561776393
281, 1558561775, 1558561776469
280, 1558561775, 1558561776547
280, 1558561776, 1558561776627
280, 1558561776, 1558561776705
280, 1558561776, 1558561776781
280, 1558561776, 1558561776858
280, 1558561776, 1558561776935
280, 1558561776, 1558561777013
280, 1558561776, 1558561777091
280, 1558561776, 1558561777171
280, 1558561776, 1558561777249
280, 1558561776, 1558561777327
280, 1558561776, 1558561777406
280, 1558561776, 1558561777484
280, 1558561776, 1558561777563
280, 1558561776, 1558561777643
280, 1558561777, 1558561777721
280, 1558561777, 1558561777799
280, 1558561777, 1558561777878
280, 1558561777, 1558561777955
280, 1558561777, 1558561778032
280, 1558561777, 1558561778109
280, 1558561777, 1558561778186
280, 1558561777, 1558561778265
280, 1558561777, 1558561778343
280, 1558561777, 1558561778421
280, 1558561777, 1558561778500
280, 1558561777, 1558561778579
280, 1558561777, 1558561778656
280, 1558561778, 1558561778734
280, 1558561778, 1558561778814
280, 1558561778, 1558561778891
280, 1558561778, 1558561778969
280, 1558561778, 1558561779046
280, 1558561778, 1558561779122
280, 1558561778, 1558561779199
280, 1558561778, 1558561779276
280, 1558561778, 1558561779353
280, 1558561778, 1558561779431
280, 1558561778, 1558561779519
280, 1558561778, 1558561779615
280, 1558561779, 1558561779716
280, 1558561779, 1558561779811
280, 1558561779, 1558561779906
280, 1558561779, 1558561780001
280, 1558561779, 1558561780095
280, 1558561779, 1558561780193
280, 1558561779, 1558561780291
280, 1558561779, 1558561780386
280, 1558561779, 1558561780482
280, 1558561779, 1558561780577
280, 1558561779, 1558561780672
