Power(W), TimePDU(S), TimeNODE(mS)
178, 1558901763, 1558901763159
178, 1558901763, 1558901763280
178, 1558901763, 1558901763401
178, 1558901763, 1558901763520
178, 1558901763, 1558901763640
185, 1558901764, 1558901763763
185, 1558901764, 1558901763880
185, 1558901764, 1558901763997
185, 1558901764, 1558901764118
185, 1558901764, 1558901764239
185, 1558901764, 1558901764361
185, 1558901764, 1558901764484
185, 1558901764, 1558901764604
198, 1558901764, 1558901764724
198, 1558901765, 1558901764842
198, 1558901765, 1558901764959
198, 1558901765, 1558901765079
198, 1558901765, 1558901765198
198, 1558901765, 1558901765318
198, 1558901765, 1558901765440
198, 1558901765, 1558901765560
196, 1558901765, 1558901765679
196, 1558901766, 1558901765800
196, 1558901766, 1558901765921
196, 1558901766, 1558901766041
196, 1558901766, 1558901766160
196, 1558901766, 1558901766280
196, 1558901766, 1558901766398
196, 1558901766, 1558901766517
196, 1558901766, 1558901766635
196, 1558901766, 1558901766755
196, 1558901767, 1558901766876
196, 1558901767, 1558901766996
196, 1558901767, 1558901767115
196, 1558901767, 1558901767230
196, 1558901767, 1558901767349
196, 1558901767, 1558901767467
196, 1558901767, 1558901767583
196, 1558901767, 1558901767700
196, 1558901767, 1558901767816
196, 1558901768, 1558901767935
196, 1558901768, 1558901768054
196, 1558901768, 1558901768173
196, 1558901768, 1558901768289
196, 1558901768, 1558901768409
196, 1558901768, 1558901768527
196, 1558901768, 1558901768648
196, 1558901768, 1558901768771
196, 1558901768, 1558901768892
196, 1558901768, 1558901769013
196, 1558901769, 1558901769138
196, 1558901769, 1558901769260
196, 1558901769, 1558901769380
196, 1558901769, 1558901769501
196, 1558901769, 1558901769621
196, 1558901769, 1558901769741
196, 1558901769, 1558901769863
196, 1558901770, 1558901769981
196, 1558901770, 1558901770099
196, 1558901770, 1558901770219
196, 1558901770, 1558901770341
196, 1558901770, 1558901770460
196, 1558901770, 1558901770580
196, 1558901770, 1558901770698
196, 1558901771, 1558901770819
196, 1558901771, 1558901770936
196, 1558901771, 1558901771052
196, 1558901771, 1558901771166
196, 1558901771, 1558901771281
196, 1558901771, 1558901771397
196, 1558901771, 1558901771512
196, 1558901771, 1558901771628
196, 1558901771, 1558901771744
196, 1558901772, 1558901771864
196, 1558901772, 1558901771978
196, 1558901772, 1558901772093
196, 1558901772, 1558901772208
196, 1558901772, 1558901772323
196, 1558901772, 1558901772439
196, 1558901772, 1558901772555
196, 1558901772, 1558901772671
196, 1558901772, 1558901772779
196, 1558901773, 1558901772891
196, 1558901773, 1558901773002
196, 1558901773, 1558901773114
196, 1558901773, 1558901773223
196, 1558901773, 1558901773333
196, 1558901773, 1558901773443
196, 1558901773, 1558901773550
196, 1558901773, 1558901773658
196, 1558901773, 1558901773764
196, 1558901774, 1558901773876
196, 1558901774, 1558901773982
196, 1558901774, 1558901774088
196, 1558901774, 1558901774197
196, 1558901774, 1558901774304
196, 1558901774, 1558901774411
196, 1558901774, 1558901774519
196, 1558901774, 1558901774627
196, 1558901774, 1558901774733
196, 1558901775, 1558901774842
196, 1558901775, 1558901774949
196, 1558901775, 1558901775056
196, 1558901775, 1558901775165
196, 1558901775, 1558901775274
196, 1558901775, 1558901775383
196, 1558901775, 1558901775490
196, 1558901775, 1558901775597
196, 1558901775, 1558901775705
196, 1558901776, 1558901775813
196, 1558901776, 1558901775917
196, 1558901776, 1558901776021
196, 1558901776, 1558901776126
196, 1558901776, 1558901776232
196, 1558901776, 1558901776340
196, 1558901776, 1558901776450
196, 1558901776, 1558901776561
196, 1558901776, 1558901776672
196, 1558901776, 1558901776782
196, 1558901777, 1558901776894
196, 1558901777, 1558901777005
196, 1558901777, 1558901777118
196, 1558901777, 1558901777228
196, 1558901777, 1558901777335
196, 1558901777, 1558901777447
196, 1558901777, 1558901777555
196, 1558901777, 1558901777661
196, 1558901777, 1558901777768
196, 1558901778, 1558901777879
196, 1558901778, 1558901777986
196, 1558901778, 1558901778091
196, 1558901778, 1558901778201
196, 1558901778, 1558901778308
196, 1558901778, 1558901778413
196, 1558901778, 1558901778520
196, 1558901778, 1558901778624
197, 1558901778, 1558901778731
197, 1558901779, 1558901778841
197, 1558901779, 1558901778948
197, 1558901779, 1558901779054
197, 1558901779, 1558901779160
197, 1558901779, 1558901779267
197, 1558901779, 1558901779374
197, 1558901779, 1558901779479
197, 1558901779, 1558901779582
197, 1558901779, 1558901779686
197, 1558901780, 1558901779794
197, 1558901780, 1558901779896
197, 1558901780, 1558901779998
197, 1558901780, 1558901780099
197, 1558901780, 1558901780200
197, 1558901780, 1558901780304
197, 1558901780, 1558901780403
197, 1558901780, 1558901780505
197, 1558901780, 1558901780609
197, 1558901780, 1558901780712
197, 1558901780, 1558901780821
197, 1558901781, 1558901780928
197, 1558901781, 1558901781036
197, 1558901781, 1558901781144
197, 1558901781, 1558901781251
197, 1558901781, 1558901781360
197, 1558901781, 1558901781465
197, 1558901781, 1558901781570
197, 1558901781, 1558901781675
197, 1558901781, 1558901781779
197, 1558901782, 1558901781891
197, 1558901782, 1558901782002
197, 1558901782, 1558901782111
197, 1558901782, 1558901782218
197, 1558901782, 1558901782323
197, 1558901782, 1558901782431
197, 1558901782, 1558901782536
197, 1558901782, 1558901782639
197, 1558901782, 1558901782743
196, 1558901782, 1558901782848
196, 1558901783, 1558901782955
196, 1558901783, 1558901783062
196, 1558901783, 1558901783168
196, 1558901783, 1558901783274
196, 1558901783, 1558901783380
196, 1558901783, 1558901783487
196, 1558901783, 1558901783595
196, 1558901783, 1558901783701
196, 1558901783, 1558901783803
196, 1558901784, 1558901783909
196, 1558901784, 1558901784014
196, 1558901784, 1558901784120
196, 1558901784, 1558901784224
196, 1558901784, 1558901784327
196, 1558901784, 1558901784430
196, 1558901784, 1558901784531
196, 1558901784, 1558901784632
196, 1558901784, 1558901784735
196, 1558901785, 1558901784843
196, 1558901785, 1558901784952
196, 1558901785, 1558901785058
196, 1558901785, 1558901785165
196, 1558901785, 1558901785271
196, 1558901785, 1558901785380
196, 1558901785, 1558901785489
196, 1558901785, 1558901785599
196, 1558901785, 1558901785710
196, 1558901785, 1558901785824
196, 1558901786, 1558901785932
196, 1558901786, 1558901786040
196, 1558901786, 1558901786146
196, 1558901786, 1558901786256
196, 1558901786, 1558901786368
196, 1558901786, 1558901786479
196, 1558901786, 1558901786590
196, 1558901786, 1558901786702
196, 1558901786, 1558901786811
196, 1558901786, 1558901786922
196, 1558901786, 1558901787031
196, 1558901786, 1558901787140
196, 1558901787, 1558901787252
196, 1558901787, 1558901787359
196, 1558901787, 1558901787464
196, 1558901787, 1558901787568
196, 1558901787, 1558901787672
195, 1558901787, 1558901787777
195, 1558901788, 1558901787886
195, 1558901788, 1558901787994
195, 1558901788, 1558901788102
195, 1558901788, 1558901788209
195, 1558901788, 1558901788316
195, 1558901788, 1558901788422
195, 1558901788, 1558901788526
195, 1558901788, 1558901788630
195, 1558901788, 1558901788736
196, 1558901788, 1558901788843
196, 1558901789, 1558901788950
196, 1558901789, 1558901789060
196, 1558901789, 1558901789169
196, 1558901789, 1558901789278
196, 1558901789, 1558901789391
196, 1558901789, 1558901789504
196, 1558901789, 1558901789613
196, 1558901789, 1558901789725
196, 1558901789, 1558901789836
196, 1558901790, 1558901789945
196, 1558901790, 1558901790054
196, 1558901790, 1558901790162
196, 1558901790, 1558901790270
196, 1558901790, 1558901790377
196, 1558901790, 1558901790485
196, 1558901790, 1558901790591
196, 1558901790, 1558901790696
196, 1558901791, 1558901790805
196, 1558901791, 1558901790913
196, 1558901791, 1558901791021
196, 1558901791, 1558901791131
196, 1558901791, 1558901791243
196, 1558901791, 1558901791353
196, 1558901791, 1558901791464
196, 1558901791, 1558901791572
196, 1558901791, 1558901791678
197, 1558901791, 1558901791785
197, 1558901792, 1558901791894
197, 1558901792, 1558901792000
197, 1558901792, 1558901792104
