Power(W), TimePDU(S), TimeNODE(mS)
256, 1558177307, 1558177306928
256, 1558177307, 1558177307033
256, 1558177307, 1558177307138
256, 1558177307, 1558177307243
256, 1558177307, 1558177307351
256, 1558177307, 1558177307471
338, 1558177308, 1558177307597
338, 1558177308, 1558177307717
338, 1558177308, 1558177307839
338, 1558177308, 1558177307959
338, 1558177308, 1558177308077
338, 1558177308, 1558177308194
338, 1558177308, 1558177308311
338, 1558177308, 1558177308428
338, 1558177308, 1558177308545
379, 1558177308, 1558177308665
379, 1558177309, 1558177308786
379, 1558177309, 1558177308905
379, 1558177309, 1558177309025
379, 1558177309, 1558177309141
379, 1558177309, 1558177309257
379, 1558177309, 1558177309374
357, 1558177309, 1558177309489
357, 1558177309, 1558177309611
357, 1558177309, 1558177309725
357, 1558177309, 1558177309840
357, 1558177309, 1558177309957
357, 1558177309, 1558177310076
357, 1558177309, 1558177310196
357, 1558177309, 1558177310315
357, 1558177309, 1558177310434
379, 1558177309, 1558177310554
379, 1558177311, 1558177310673
379, 1558177311, 1558177310791
379, 1558177311, 1558177310912
379, 1558177311, 1558177311031
379, 1558177311, 1558177311149
379, 1558177311, 1558177311266
379, 1558177311, 1558177311383
363, 1558177311, 1558177311501
363, 1558177311, 1558177311619
363, 1558177311, 1558177311735
363, 1558177311, 1558177311850
363, 1558177311, 1558177311966
363, 1558177311, 1558177312080
363, 1558177311, 1558177312195
363, 1558177311, 1558177312311
373, 1558177311, 1558177312560
373, 1558177313, 1558177312680
373, 1558177313, 1558177312805
373, 1558177313, 1558177312926
373, 1558177313, 1558177313046
373, 1558177313, 1558177313167
373, 1558177313, 1558177313287
373, 1558177313, 1558177313407
373, 1558177313, 1558177313529
381, 1558177313, 1558177313648
381, 1558177314, 1558177313771
381, 1558177314, 1558177313891
381, 1558177314, 1558177314010
381, 1558177314, 1558177314130
381, 1558177314, 1558177314248
381, 1558177314, 1558177314365
381, 1558177314, 1558177314485
381, 1558177314, 1558177314602
362, 1558177315, 1558177314725
362, 1558177315, 1558177314841
362, 1558177315, 1558177314959
362, 1558177315, 1558177315079
362, 1558177315, 1558177315198
362, 1558177315, 1558177315316
362, 1558177315, 1558177315434
381, 1558177315, 1558177315555
381, 1558177316, 1558177315675
381, 1558177316, 1558177315793
381, 1558177316, 1558177315909
381, 1558177316, 1558177316022
381, 1558177316, 1558177316135
381, 1558177316, 1558177316248
