Power(W), TimePDU(S), TimeNODE(mS)
177, 1558810835, 1558810835141
177, 1558810835, 1558810835235
177, 1558810835, 1558810835328
177, 1558810835, 1558810835424
177, 1558810835, 1558810835518
177, 1558810835, 1558810835613
232, 1558810836, 1558810835717
232, 1558810836, 1558810835813
232, 1558810836, 1558810835908
232, 1558810836, 1558810836002
232, 1558810836, 1558810836097
232, 1558810836, 1558810836193
232, 1558810836, 1558810836288
232, 1558810836, 1558810836382
232, 1558810836, 1558810836476
232, 1558810836, 1558810836572
292, 1558810836, 1558810836669
292, 1558810837, 1558810836766
292, 1558810837, 1558810836862
292, 1558810837, 1558810836958
292, 1558810837, 1558810837050
292, 1558810837, 1558810837147
292, 1558810837, 1558810837242
292, 1558810837, 1558810837336
292, 1558810837, 1558810837432
292, 1558810837, 1558810837530
292, 1558810837, 1558810837622
272, 1558810838, 1558810837720
272, 1558810838, 1558810837815
272, 1558810838, 1558810837910
272, 1558810838, 1558810838004
272, 1558810838, 1558810838100
272, 1558810838, 1558810838195
272, 1558810838, 1558810838290
272, 1558810838, 1558810838383
272, 1558810838, 1558810838477
272, 1558810838, 1558810838572
293, 1558810839, 1558810838673
293, 1558810839, 1558810838766
293, 1558810839, 1558810838862
293, 1558810839, 1558810838957
293, 1558810839, 1558810839052
293, 1558810839, 1558810839147
293, 1558810839, 1558810839242
293, 1558810839, 1558810839336
293, 1558810839, 1558810839429
293, 1558810839, 1558810839525
278, 1558810839, 1558810839624
278, 1558810840, 1558810839719
278, 1558810840, 1558810839815
278, 1558810840, 1558810839913
278, 1558810840, 1558810840007
278, 1558810840, 1558810840103
278, 1558810840, 1558810840199
278, 1558810840, 1558810840292
278, 1558810840, 1558810840387
278, 1558810840, 1558810840483
273, 1558810840, 1558810840579
273, 1558810841, 1558810840676
273, 1558810841, 1558810840771
273, 1558810841, 1558810840866
273, 1558810841, 1558810840958
273, 1558810841, 1558810841054
273, 1558810841, 1558810841151
273, 1558810841, 1558810841249
273, 1558810841, 1558810841348
273, 1558810841, 1558810841449
273, 1558810841, 1558810841551
273, 1558810841, 1558810841650
273, 1558810842, 1558810841753
273, 1558810842, 1558810841855
273, 1558810842, 1558810841957
273, 1558810842, 1558810842060
273, 1558810842, 1558810842163
273, 1558810842, 1558810842264
273, 1558810842, 1558810842365
273, 1558810842, 1558810842468
262, 1558810842, 1558810842572
