Power(W), TimePDU(S), TimeNODE(mS)
256, 1558217757, 1558217757223
256, 1558217757, 1558217757339
264, 1558217757, 1558217757453
264, 1558217758, 1558217757570
264, 1558217758, 1558217757683
264, 1558217758, 1558217758163
264, 1558217758, 1558217758285
264, 1558217758, 1558217758408
264, 1558217758, 1558217758526
264, 1558217758, 1558217758644
264, 1558217758, 1558217758764
264, 1558217758, 1558217758884
280, 1558217759, 1558217759008
280, 1558217759, 1558217759126
280, 1558217759, 1558217759242
280, 1558217759, 1558217759362
282, 1558217759, 1558217759482
282, 1558217760, 1558217759601
282, 1558217760, 1558217759719
282, 1558217760, 1558217759839
282, 1558217760, 1558217759958
282, 1558217760, 1558217760201
282, 1558217760, 1558217760333
288, 1558217760, 1558217760441
288, 1558217761, 1558217760548
288, 1558217761, 1558217760654
288, 1558217761, 1558217760760
288, 1558217761, 1558217760865
288, 1558217761, 1558217760972
288, 1558217761, 1558217761075
288, 1558217761, 1558217761185
288, 1558217761, 1558217761265
288, 1558217761, 1558217761345
288, 1558217761, 1558217761423
287, 1558217762, 1558217761503
287, 1558217762, 1558217761581
287, 1558217762, 1558217761658
287, 1558217762, 1558217761736
287, 1558217762, 1558217761814
287, 1558217762, 1558217761891
287, 1558217762, 1558217761968
287, 1558217762, 1558217762044
287, 1558217762, 1558217762122
287, 1558217762, 1558217762199
287, 1558217762, 1558217762276
287, 1558217762, 1558217762354
284, 1558217763, 1558217762437
284, 1558217763, 1558217762514
284, 1558217763, 1558217762593
284, 1558217763, 1558217762674
284, 1558217763, 1558217762854
284, 1558217763, 1558217762933
284, 1558217763, 1558217763012
284, 1558217763, 1558217763089
284, 1558217763, 1558217763169
284, 1558217763, 1558217763244
284, 1558217763, 1558217763321
284, 1558217763, 1558217763397
284, 1558217763, 1558217763473
284, 1558217764, 1558217763550
284, 1558217764, 1558217763629
284, 1558217764, 1558217763704
284, 1558217764, 1558217763782
284, 1558217764, 1558217763860
284, 1558217764, 1558217763936
284, 1558217764, 1558217764012
284, 1558217764, 1558217764087
284, 1558217764, 1558217764165
284, 1558217764, 1558217764242
284, 1558217764, 1558217764318
284, 1558217764, 1558217764393
284, 1558217765, 1558217764469
284, 1558217765, 1558217764545
284, 1558217765, 1558217764618
284, 1558217765, 1558217764694
284, 1558217765, 1558217764768
284, 1558217765, 1558217764841
284, 1558217765, 1558217764913
284, 1558217765, 1558217764987
284, 1558217765, 1558217765058
284, 1558217765, 1558217765133
284, 1558217765, 1558217765205
284, 1558217765, 1558217765279
284, 1558217765, 1558217765357
283, 1558217765, 1558217765435
283, 1558217766, 1558217765513
283, 1558217766, 1558217765590
283, 1558217766, 1558217765665
283, 1558217766, 1558217765742
283, 1558217766, 1558217765818
283, 1558217766, 1558217765895
283, 1558217766, 1558217765973
283, 1558217766, 1558217766052
283, 1558217766, 1558217766131
283, 1558217766, 1558217766208
283, 1558217766, 1558217766284
283, 1558217766, 1558217766362
283, 1558217767, 1558217766442
283, 1558217767, 1558217766519
283, 1558217767, 1558217766596
283, 1558217767, 1558217766672
283, 1558217767, 1558217766749
283, 1558217767, 1558217766825
283, 1558217767, 1558217766903
283, 1558217767, 1558217766983
283, 1558217767, 1558217767059
283, 1558217767, 1558217767138
283, 1558217767, 1558217767215
283, 1558217767, 1558217767294
283, 1558217767, 1558217767371
282, 1558217767, 1558217767449
282, 1558217768, 1558217767527
282, 1558217768, 1558217767605
282, 1558217768, 1558217767683
282, 1558217768, 1558217767761
282, 1558217768, 1558217767937
282, 1558217768, 1558217768013
282, 1558217768, 1558217768089
282, 1558217768, 1558217768166
282, 1558217768, 1558217768243
282, 1558217768, 1558217768322
283, 1558217768, 1558217768400
283, 1558217769, 1558217768479
283, 1558217769, 1558217768556
283, 1558217769, 1558217768633
283, 1558217769, 1558217768712
283, 1558217769, 1558217768790
283, 1558217769, 1558217768866
283, 1558217769, 1558217768944
283, 1558217769, 1558217769023
283, 1558217769, 1558217769101
283, 1558217769, 1558217769179
283, 1558217769, 1558217769258
283, 1558217769, 1558217769335
283, 1558217769, 1558217769413
282, 1558217770, 1558217769493
282, 1558217770, 1558217769569
282, 1558217770, 1558217769647
282, 1558217770, 1558217769725
282, 1558217770, 1558217769803
282, 1558217770, 1558217769881
282, 1558217770, 1558217769959
282, 1558217770, 1558217770035
282, 1558217770, 1558217770114
282, 1558217770, 1558217770190
282, 1558217770, 1558217770269
282, 1558217770, 1558217770346
282, 1558217770, 1558217770423
282, 1558217771, 1558217770502
282, 1558217771, 1558217770580
282, 1558217771, 1558217770657
282, 1558217771, 1558217770734
282, 1558217771, 1558217770811
282, 1558217771, 1558217770888
282, 1558217771, 1558217770966
282, 1558217771, 1558217771044
282, 1558217771, 1558217771121
282, 1558217771, 1558217771200
282, 1558217771, 1558217771279
