Power(W), TimePDU(S), TimeNODE(mS)
262, 1558500678, 1558500678846
262, 1558500679, 1558500678923
262, 1558500679, 1558500679002
262, 1558500679, 1558500679080
262, 1558500679, 1558500679159
262, 1558500679, 1558500679236
262, 1558500679, 1558500679313
262, 1558500679, 1558500679391
262, 1558500679, 1558500679470
262, 1558500679, 1558500679548
262, 1558500679, 1558500679625
262, 1558500679, 1558500679701
262, 1558500679, 1558500679780
281, 1558500680, 1558500679865
281, 1558500680, 1558500679941
281, 1558500680, 1558500680017
281, 1558500680, 1558500680095
281, 1558500680, 1558500680172
281, 1558500680, 1558500680249
281, 1558500680, 1558500680325
281, 1558500680, 1558500680401
281, 1558500680, 1558500680479
281, 1558500680, 1558500680554
281, 1558500680, 1558500680633
281, 1558500680, 1558500680712
281, 1558500680, 1558500680790
287, 1558500680, 1558500680866
287, 1558500681, 1558500680945
287, 1558500681, 1558500681024
287, 1558500681, 1558500681102
287, 1558500681, 1558500681177
287, 1558500681, 1558500681253
287, 1558500681, 1558500681330
287, 1558500681, 1558500681406
287, 1558500681, 1558500681483
287, 1558500681, 1558500681557
287, 1558500681, 1558500681633
287, 1558500681, 1558500681711
287, 1558500681, 1558500681789
286, 1558500682, 1558500681868
286, 1558500682, 1558500681945
286, 1558500682, 1558500682021
286, 1558500682, 1558500682096
286, 1558500682, 1558500682174
286, 1558500682, 1558500682251
286, 1558500682, 1558500682372
286, 1558500682, 1558500682450
286, 1558500682, 1558500682528
286, 1558500682, 1558500682605
286, 1558500682, 1558500682681
286, 1558500682, 1558500682759
286, 1558500682, 1558500682835
286, 1558500683, 1558500682912
286, 1558500683, 1558500682988
286, 1558500683, 1558500683065
286, 1558500683, 1558500683141
286, 1558500683, 1558500683216
286, 1558500683, 1558500683292
286, 1558500683, 1558500683367
286, 1558500683, 1558500683444
286, 1558500683, 1558500683522
286, 1558500683, 1558500683600
286, 1558500683, 1558500683675
286, 1558500683, 1558500683754
286, 1558500683, 1558500683832
286, 1558500684, 1558500683909
286, 1558500684, 1558500683986
286, 1558500684, 1558500684064
286, 1558500684, 1558500684142
286, 1558500684, 1558500684220
286, 1558500684, 1558500684297
286, 1558500684, 1558500684375
286, 1558500684, 1558500684454
286, 1558500684, 1558500684532
286, 1558500684, 1558500684609
286, 1558500684, 1558500684686
286, 1558500684, 1558500684764
285, 1558500684, 1558500684843
285, 1558500685, 1558500684923
285, 1558500685, 1558500684999
285, 1558500685, 1558500685076
285, 1558500685, 1558500685154
285, 1558500685, 1558500685230
285, 1558500685, 1558500685305
285, 1558500685, 1558500685381
285, 1558500685, 1558500685459
285, 1558500685, 1558500685538
285, 1558500685, 1558500685616
285, 1558500685, 1558500685694
285, 1558500685, 1558500685771
285, 1558500685, 1558500685850
285, 1558500686, 1558500685928
285, 1558500686, 1558500686006
285, 1558500686, 1558500686084
285, 1558500686, 1558500686162
285, 1558500686, 1558500686238
285, 1558500686, 1558500686320
285, 1558500686, 1558500686396
285, 1558500686, 1558500686474
285, 1558500686, 1558500686552
285, 1558500686, 1558500686630
285, 1558500686, 1558500686706
285, 1558500686, 1558500686780
285, 1558500686, 1558500686854
285, 1558500687, 1558500686933
285, 1558500687, 1558500687007
285, 1558500687, 1558500687085
285, 1558500687, 1558500687162
285, 1558500687, 1558500687238
285, 1558500687, 1558500687316
285, 1558500687, 1558500687411
285, 1558500687, 1558500687492
285, 1558500687, 1558500687566
285, 1558500687, 1558500687640
285, 1558500687, 1558500687713
285, 1558500687, 1558500687790
285, 1558500688, 1558500687867
285, 1558500688, 1558500687941
285, 1558500688, 1558500688017
285, 1558500688, 1558500688096
285, 1558500688, 1558500688174
285, 1558500688, 1558500688247
285, 1558500688, 1558500688321
285, 1558500688, 1558500688399
285, 1558500688, 1558500688476
285, 1558500688, 1558500688553
285, 1558500688, 1558500688631
285, 1558500688, 1558500688707
285, 1558500688, 1558500688781
285, 1558500688, 1558500688855
285, 1558500689, 1558500688932
285, 1558500689, 1558500689008
285, 1558500689, 1558500689087
285, 1558500689, 1558500689163
285, 1558500689, 1558500689263
285, 1558500689, 1558500689338
285, 1558500689, 1558500689411
285, 1558500689, 1558500689487
285, 1558500689, 1558500689562
285, 1558500689, 1558500689638
285, 1558500689, 1558500689715
285, 1558500689, 1558500689794
285, 1558500690, 1558500689872
285, 1558500690, 1558500689947
285, 1558500690, 1558500690023
285, 1558500690, 1558500690101
285, 1558500690, 1558500690179
285, 1558500690, 1558500690256
285, 1558500690, 1558500690331
285, 1558500690, 1558500690405
285, 1558500690, 1558500690482
285, 1558500690, 1558500690561
285, 1558500690, 1558500690638
285, 1558500690, 1558500690716
285, 1558500690, 1558500690792
285, 1558500690, 1558500690869
285, 1558500691, 1558500690944
285, 1558500691, 1558500691019
285, 1558500691, 1558500691095
285, 1558500691, 1558500691169
285, 1558500691, 1558500691243
285, 1558500691, 1558500691320
285, 1558500691, 1558500691401
285, 1558500691, 1558500691478
285, 1558500691, 1558500691552
285, 1558500691, 1558500691627
285, 1558500691, 1558500691705
285, 1558500691, 1558500691783
285, 1558500692, 1558500691861
285, 1558500692, 1558500691936
285, 1558500692, 1558500692012
285, 1558500692, 1558500692088
285, 1558500692, 1558500692164
285, 1558500692, 1558500692241
285, 1558500692, 1558500692316
285, 1558500692, 1558500692390
285, 1558500692, 1558500692467
285, 1558500692, 1558500692541
285, 1558500692, 1558500692617
285, 1558500692, 1558500692693
285, 1558500692, 1558500692769
285, 1558500692, 1558500692846
285, 1558500693, 1558500692922
285, 1558500693, 1558500692999
