Power(W), TimePDU(S), TimeNODE(mS)
259, 1558224618, 1558224617964
259, 1558224618, 1558224618061
259, 1558224618, 1558224618155
259, 1558224618, 1558224618249
259, 1558224618, 1558224618343
259, 1558224618, 1558224618438
259, 1558224618, 1558224618535
380, 1558224619, 1558224618980
380, 1558224619, 1558224619101
380, 1558224619, 1558224619221
380, 1558224619, 1558224619341
380, 1558224619, 1558224619461
380, 1558224619, 1558224619582
380, 1558224619, 1558224619704
395, 1558224619, 1558224619825
395, 1558224620, 1558224619947
395, 1558224620, 1558224620066
395, 1558224620, 1558224620186
395, 1558224620, 1558224620307
395, 1558224620, 1558224620424
395, 1558224620, 1558224620543
395, 1558224620, 1558224620664
395, 1558224620, 1558224620786
395, 1558224621, 1558224620909
395, 1558224621, 1558224621027
395, 1558224621, 1558224621146
395, 1558224621, 1558224621266
395, 1558224621, 1558224621388
395, 1558224621, 1558224621509
395, 1558224621, 1558224621631
395, 1558224621, 1558224621753
396, 1558224621, 1558224621875
396, 1558224622, 1558224621997
396, 1558224622, 1558224622116
396, 1558224622, 1558224622234
396, 1558224622, 1558224622356
396, 1558224622, 1558224622475
396, 1558224622, 1558224622595
396, 1558224622, 1558224622718
396, 1558224622, 1558224622840
396, 1558224623, 1558224622965
396, 1558224623, 1558224623087
396, 1558224623, 1558224623205
396, 1558224623, 1558224623325
396, 1558224623, 1558224623445
396, 1558224623, 1558224623564
396, 1558224623, 1558224623682
396, 1558224623, 1558224623787
397, 1558224623, 1558224623907
397, 1558224624, 1558224624027
397, 1558224624, 1558224624147
397, 1558224624, 1558224624266
397, 1558224624, 1558224624386
397, 1558224624, 1558224624504
397, 1558224624, 1558224624622
397, 1558224624, 1558224624739
396, 1558224624, 1558224624856
396, 1558224625, 1558224624978
396, 1558224625, 1558224625099
396, 1558224625, 1558224625220
396, 1558224625, 1558224625340
396, 1558224625, 1558224625459
396, 1558224625, 1558224625581
396, 1558224625, 1558224625701
397, 1558224625, 1558224625822
397, 1558224626, 1558224625946
397, 1558224626, 1558224626067
397, 1558224626, 1558224626187
397, 1558224626, 1558224626309
397, 1558224626, 1558224626430
397, 1558224626, 1558224626550
397, 1558224626, 1558224626666
398, 1558224626, 1558224626782
398, 1558224627, 1558224626902
398, 1558224627, 1558224627014
398, 1558224627, 1558224627127
398, 1558224627, 1558224627240
398, 1558224627, 1558224627352
398, 1558224627, 1558224627465
398, 1558224627, 1558224627577
398, 1558224627, 1558224627687
398, 1558224627, 1558224627797
397, 1558224627, 1558224627909
397, 1558224628, 1558224628020
397, 1558224628, 1558224628132
397, 1558224628, 1558224628241
397, 1558224628, 1558224628352
397, 1558224628, 1558224628459
397, 1558224628, 1558224628568
397, 1558224628, 1558224628675
398, 1558224629, 1558224628824
398, 1558224629, 1558224628944
398, 1558224629, 1558224629062
398, 1558224629, 1558224629182
398, 1558224629, 1558224629300
398, 1558224629, 1558224629417
398, 1558224629, 1558224629532
398, 1558224629, 1558224629646
398, 1558224629, 1558224629759
398, 1558224629, 1558224629872
398, 1558224630, 1558224629989
398, 1558224630, 1558224630107
398, 1558224630, 1558224630226
398, 1558224630, 1558224630343
398, 1558224630, 1558224630459
398, 1558224630, 1558224630577
398, 1558224630, 1558224630695
398, 1558224630, 1558224630813
399, 1558224630, 1558224630933
399, 1558224631, 1558224631054
399, 1558224631, 1558224631173
399, 1558224631, 1558224631292
399, 1558224631, 1558224631410
399, 1558224631, 1558224631526
399, 1558224631, 1558224631641
399, 1558224631, 1558224631756
399, 1558224631, 1558224631873
399, 1558224631, 1558224631949
399, 1558224632, 1558224632028
399, 1558224632, 1558224632106
399, 1558224632, 1558224632183
399, 1558224632, 1558224632262
399, 1558224632, 1558224632340
399, 1558224632, 1558224632419
399, 1558224632, 1558224632497
399, 1558224632, 1558224632575
399, 1558224632, 1558224632652
399, 1558224632, 1558224632730
399, 1558224632, 1558224632807
399, 1558224632, 1558224632886
399, 1558224633, 1558224632966
399, 1558224633, 1558224633044
399, 1558224633, 1558224633124
399, 1558224633, 1558224633204
399, 1558224633, 1558224633282
399, 1558224633, 1558224633359
399, 1558224633, 1558224633438
399, 1558224633, 1558224633516
399, 1558224633, 1558224633594
399, 1558224633, 1558224633673
399, 1558224633, 1558224633750
399, 1558224633, 1558224633827
401, 1558224634, 1558224633907
401, 1558224634, 1558224633984
401, 1558224634, 1558224634061
401, 1558224634, 1558224634138
401, 1558224634, 1558224634215
401, 1558224634, 1558224634294
401, 1558224634, 1558224634372
401, 1558224634, 1558224634452
401, 1558224634, 1558224634531
401, 1558224634, 1558224634611
401, 1558224634, 1558224634689
401, 1558224634, 1558224634769
400, 1558224634, 1558224634850
400, 1558224635, 1558224634927
400, 1558224635, 1558224635006
400, 1558224635, 1558224635085
400, 1558224635, 1558224635162
400, 1558224635, 1558224635241
400, 1558224635, 1558224635319
400, 1558224635, 1558224635397
400, 1558224635, 1558224635474
400, 1558224635, 1558224635550
400, 1558224635, 1558224635626
400, 1558224635, 1558224635701
400, 1558224635, 1558224635773
400, 1558224635, 1558224635847
400, 1558224636, 1558224635923
400, 1558224636, 1558224636000
400, 1558224636, 1558224636077
400, 1558224636, 1558224636152
400, 1558224636, 1558224636231
400, 1558224636, 1558224636308
400, 1558224636, 1558224636385
400, 1558224636, 1558224636462
400, 1558224636, 1558224636540
400, 1558224636, 1558224636618
400, 1558224636, 1558224636696
400, 1558224636, 1558224636774
400, 1558224636, 1558224636853
402, 1558224637, 1558224636935
402, 1558224637, 1558224637013
402, 1558224637, 1558224637091
402, 1558224637, 1558224637167
402, 1558224637, 1558224637245
402, 1558224637, 1558224637324
402, 1558224637, 1558224637399
402, 1558224637, 1558224637477
402, 1558224637, 1558224637554
402, 1558224637, 1558224637632
402, 1558224637, 1558224637709
402, 1558224637, 1558224637786
401, 1558224637, 1558224637865
401, 1558224638, 1558224637945
401, 1558224638, 1558224638022
401, 1558224638, 1558224638098
401, 1558224638, 1558224638175
401, 1558224638, 1558224638252
401, 1558224638, 1558224638331
401, 1558224638, 1558224638409
401, 1558224638, 1558224638485
401, 1558224638, 1558224638562
401, 1558224638, 1558224638643
401, 1558224638, 1558224638722
401, 1558224638, 1558224638802
401, 1558224638, 1558224638882
401, 1558224639, 1558224638963
401, 1558224639, 1558224639043
401, 1558224639, 1558224639122
401, 1558224639, 1558224639200
401, 1558224639, 1558224639278
401, 1558224639, 1558224639357
401, 1558224639, 1558224639434
401, 1558224639, 1558224639513
401, 1558224639, 1558224639592
401, 1558224639, 1558224639673
401, 1558224639, 1558224639751
401, 1558224639, 1558224639828
402, 1558224640, 1558224639908
402, 1558224640, 1558224639986
402, 1558224640, 1558224640062
402, 1558224640, 1558224640136
402, 1558224640, 1558224640209
402, 1558224640, 1558224640286
402, 1558224640, 1558224640360
402, 1558224640, 1558224640434
402, 1558224640, 1558224640509
402, 1558224640, 1558224640583
402, 1558224640, 1558224640661
402, 1558224640, 1558224640740
402, 1558224640, 1558224640818
402, 1558224640, 1558224640897
402, 1558224641, 1558224640975
402, 1558224641, 1558224641054
402, 1558224641, 1558224641131
402, 1558224641, 1558224641208
402, 1558224641, 1558224641283
402, 1558224641, 1558224641362
402, 1558224641, 1558224641438
402, 1558224641, 1558224641513
402, 1558224641, 1558224641593
402, 1558224641, 1558224641670
402, 1558224641, 1558224641748
402, 1558224641, 1558224641826
402, 1558224642, 1558224641905
402, 1558224642, 1558224641981
402, 1558224642, 1558224642057
402, 1558224642, 1558224642132
402, 1558224642, 1558224642206
402, 1558224642, 1558224642279
402, 1558224642, 1558224642354
402, 1558224642, 1558224642429
402, 1558224642, 1558224642524
402, 1558224642, 1558224642618
402, 1558224642, 1558224642713
402, 1558224642, 1558224642809
402, 1558224642, 1558224642904
403, 1558224643, 1558224643003
403, 1558224643, 1558224643098
403, 1558224643, 1558224643193
403, 1558224643, 1558224643288
403, 1558224643, 1558224643384
403, 1558224643, 1558224643478
403, 1558224643, 1558224643575
