Power(W), TimePDU(S), TimeNODE(mS)
159, 1558119820, 1558119819429
159, 1558119820, 1558119819531
159, 1558119820, 1558119819632
159, 1558119820, 1558119819734
159, 1558119820, 1558119819844
159, 1558119820, 1558119819963
159, 1558119820, 1558119820085
159, 1558119820, 1558119820207
159, 1558119820, 1558119820326
183, 1558119821, 1558119820445
183, 1558119821, 1558119820563
183, 1558119821, 1558119820683
183, 1558119821, 1558119820803
183, 1558119821, 1558119820923
183, 1558119821, 1558119821043
183, 1558119821, 1558119821167
183, 1558119821, 1558119821289
183, 1558119822, 1558119821411
183, 1558119822, 1558119821532
183, 1558119822, 1558119821648
183, 1558119822, 1558119821771
183, 1558119822, 1558119821890
183, 1558119822, 1558119822009
183, 1558119822, 1558119822126
183, 1558119823, 1558119822246
183, 1558119823, 1558119822363
183, 1558119823, 1558119822477
183, 1558119823, 1558119822593
183, 1558119823, 1558119822708
183, 1558119823, 1558119822823
183, 1558119823, 1558119822938
183, 1558119823, 1558119823053
183, 1558119823, 1558119823166
183, 1558119824, 1558119823280
183, 1558119824, 1558119823389
183, 1558119824, 1558119823496
183, 1558119824, 1558119823605
183, 1558119824, 1558119823715
183, 1558119824, 1558119823831
183, 1558119824, 1558119823943
183, 1558119824, 1558119824058
184, 1558119825, 1558119824177
184, 1558119825, 1558119824296
184, 1558119825, 1558119824417
184, 1558119825, 1558119824532
184, 1558119825, 1558119824646
184, 1558119825, 1558119824766
184, 1558119826, 1558119825474
184, 1558119826, 1558119825593
184, 1558119826, 1558119825712
184, 1558119826, 1558119825832
184, 1558119826, 1558119825955
184, 1558119826, 1558119826076
184, 1558119826, 1558119826196
184, 1558119827, 1558119826319
184, 1558119827, 1558119826439
184, 1558119827, 1558119826559
184, 1558119827, 1558119826681
184, 1558119827, 1558119826800
184, 1558119827, 1558119826920
184, 1558119827, 1558119827040
184, 1558119827, 1558119827159
184, 1558119828, 1558119827279
184, 1558119828, 1558119827398
184, 1558119828, 1558119827513
184, 1558119828, 1558119827628
184, 1558119828, 1558119827741
184, 1558119828, 1558119827852
184, 1558119828, 1558119827964
184, 1558119828, 1558119828081
184, 1558119828, 1558119828196
184, 1558119828, 1558119828320
184, 1558119828, 1558119828440
183, 1558119829, 1558119828564
183, 1558119829, 1558119828680
183, 1558119829, 1558119828791
183, 1558119829, 1558119828904
183, 1558119829, 1558119829017
183, 1558119829, 1558119829130
183, 1558119829, 1558119829243
183, 1558119830, 1558119829361
183, 1558119830, 1558119829481
183, 1558119830, 1558119829600
183, 1558119830, 1558119829716
183, 1558119830, 1558119829832
183, 1558119830, 1558119829947
183, 1558119830, 1558119830060
183, 1558119830, 1558119830171
183, 1558119831, 1558119830282
183, 1558119831, 1558119830391
183, 1558119831, 1558119830659
183, 1558119831, 1558119830780
183, 1558119831, 1558119830900
183, 1558119831, 1558119831021
183, 1558119831, 1558119831142
183, 1558119832, 1558119831266
183, 1558119832, 1558119831386
183, 1558119832, 1558119831503
183, 1558119832, 1558119831623
183, 1558119832, 1558119831745
183, 1558119832, 1558119831867
183, 1558119832, 1558119831989
183, 1558119832, 1558119832110
183, 1558119832, 1558119832232
183, 1558119833, 1558119832352
183, 1558119833, 1558119832469
183, 1558119833, 1558119832583
183, 1558119833, 1558119832697
183, 1558119833, 1558119832812
183, 1558119833, 1558119832925
183, 1558119833, 1558119833035
183, 1558119833, 1558119833144
183, 1558119834, 1558119833257
183, 1558119834, 1558119833367
183, 1558119834, 1558119833475
183, 1558119834, 1558119833584
183, 1558119834, 1558119833692
183, 1558119834, 1558119833798
183, 1558119834, 1558119833907
183, 1558119834, 1558119834015
183, 1558119834, 1558119834124
183, 1558119834, 1558119834236
183, 1558119834, 1558119834345
183, 1558119834, 1558119834456
182, 1558119835, 1558119834574
182, 1558119835, 1558119834687
182, 1558119835, 1558119834798
182, 1558119835, 1558119834907
182, 1558119835, 1558119835018
182, 1558119835, 1558119835125
182, 1558119835, 1558119835235
182, 1558119836, 1558119835343
182, 1558119836, 1558119835446
182, 1558119836, 1558119835665
182, 1558119836, 1558119835786
182, 1558119836, 1558119835908
182, 1558119836, 1558119836029
182, 1558119836, 1558119836150
182, 1558119836, 1558119836273
182, 1558119837, 1558119836396
182, 1558119837, 1558119836516
182, 1558119837, 1558119836632
182, 1558119838, 1558119837451
182, 1558119838, 1558119837570
182, 1558119838, 1558119837691
182, 1558119838, 1558119837812
182, 1558119838, 1558119837932
182, 1558119838, 1558119838054
183, 1558119838, 1558119838174
183, 1558119839, 1558119838293
183, 1558119839, 1558119838412
183, 1558119839, 1558119838528
183, 1558119839, 1558119838642
183, 1558119839, 1558119838758
183, 1558119839, 1558119838873
183, 1558119839, 1558119838987
183, 1558119839, 1558119839100
183, 1558119839, 1558119839206
183, 1558119840, 1558119839316
183, 1558119840, 1558119839423
183, 1558119840, 1558119839531
183, 1558119840, 1558119839639
183, 1558119840, 1558119839748
183, 1558119840, 1558119839854
183, 1558119840, 1558119839962
185, 1558119841, 1558119840166
185, 1558119841, 1558119840329
185, 1558119841, 1558119840446
185, 1558119841, 1558119840561
185, 1558119841, 1558119840698
185, 1558119841, 1558119840814
185, 1558119841, 1558119840930
185, 1558119841, 1558119841047
184, 1558119841, 1558119841162
184, 1558119842, 1558119841281
184, 1558119842, 1558119841396
184, 1558119842, 1558119841512
184, 1558119842, 1558119841624
184, 1558119842, 1558119841737
184, 1558119842, 1558119841849
184, 1558119842, 1558119841962
184, 1558119842, 1558119842076
184, 1558119842, 1558119842188
184, 1558119843, 1558119842303
184, 1558119843, 1558119842417
184, 1558119843, 1558119842530
184, 1558119843, 1558119842642
184, 1558119843, 1558119842757
184, 1558119843, 1558119842873
184, 1558119843, 1558119842990
184, 1558119843, 1558119843107
184, 1558119843, 1558119843222
184, 1558119844, 1558119843340
184, 1558119844, 1558119843456
184, 1558119844, 1558119843572
184, 1558119844, 1558119843687
184, 1558119844, 1558119843799
184, 1558119844, 1558119843907
184, 1558119844, 1558119844016
184, 1558119844, 1558119844125
184, 1558119845, 1558119844239
184, 1558119845, 1558119844348
184, 1558119845, 1558119844458
184, 1558119845, 1558119844567
184, 1558119845, 1558119844674
184, 1558119845, 1558119844778
184, 1558119845, 1558119844882
184, 1558119845, 1558119844985
184, 1558119845, 1558119845091
183, 1558119845, 1558119845199
183, 1558119846, 1558119845303
183, 1558119846, 1558119845408
183, 1558119846, 1558119845513
183, 1558119846, 1558119846087
183, 1558119846, 1558119846205
183, 1558119846, 1558119846325
182, 1558119846, 1558119846446
182, 1558119847, 1558119846566
182, 1558119847, 1558119846685
182, 1558119847, 1558119846804
182, 1558119847, 1558119846921
182, 1558119847, 1558119847037
182, 1558119847, 1558119847158
182, 1558119848, 1558119847278
182, 1558119848, 1558119847395
182, 1558119848, 1558119847513
182, 1558119848, 1558119847631
182, 1558119848, 1558119847750
182, 1558119848, 1558119847869
182, 1558119848, 1558119847987
182, 1558119848, 1558119848107
182, 1558119848, 1558119848227
182, 1558119849, 1558119848346
182, 1558119849, 1558119848462
182, 1558119849, 1558119848576
182, 1558119849, 1558119848688
182, 1558119849, 1558119848794
182, 1558119849, 1558119848898
182, 1558119849, 1558119849004
182, 1558119849, 1558119849111
182, 1558119849, 1558119849221
182, 1558119850, 1558119849329
182, 1558119850, 1558119849432
182, 1558119850, 1558119849540
182, 1558119850, 1558119849649
182, 1558119850, 1558119849760
182, 1558119850, 1558119849871
182, 1558119850, 1558119849986
182, 1558119850, 1558119850098
182, 1558119850, 1558119850210
182, 1558119850, 1558119850321
182, 1558119851, 1558119850433
182, 1558119851, 1558119850545
182, 1558119851, 1558119850687
182, 1558119851, 1558119850809
182, 1558119851, 1558119850927
182, 1558119851, 1558119851043
182, 1558119851, 1558119851156
183, 1558119851, 1558119851280
183, 1558119852, 1558119851397
183, 1558119852, 1558119851511
183, 1558119852, 1558119851625
183, 1558119852, 1558119851737
183, 1558119852, 1558119851852
183, 1558119852, 1558119851966
183, 1558119852, 1558119852084
183, 1558119852, 1558119852201
183, 1558119853, 1558119852318
183, 1558119853, 1558119852430
183, 1558119853, 1558119852543
183, 1558119853, 1558119852659
