Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564197, 1558564197632
257, 1558564197, 1558564197745
257, 1558564197, 1558564197857
257, 1558564197, 1558564197970
257, 1558564197, 1558564198087
257, 1558564197, 1558564198203
257, 1558564197, 1558564198322
276, 1558564197, 1558564198437
276, 1558564198, 1558564198554
276, 1558564198, 1558564198669
276, 1558564198, 1558564198785
276, 1558564198, 1558564198901
276, 1558564198, 1558564199013
276, 1558564198, 1558564199128
276, 1558564198, 1558564199241
286, 1558564198, 1558564199357
286, 1558564199, 1558564199471
286, 1558564199, 1558564199584
286, 1558564199, 1558564199699
286, 1558564199, 1558564199811
286, 1558564199, 1558564199924
286, 1558564199, 1558564200136
288, 1558564200, 1558564200322
288, 1558564200, 1558564200439
288, 1558564200, 1558564200549
288, 1558564200, 1558564200660
288, 1558564200, 1558564200770
288, 1558564200, 1558564200881
288, 1558564200, 1558564200996
288, 1558564200, 1558564201106
288, 1558564200, 1558564201232
288, 1558564200, 1558564201352
288, 1558564200, 1558564201471
288, 1558564201, 1558564201590
288, 1558564201, 1558564201708
288, 1558564201, 1558564201824
288, 1558564201, 1558564201941
288, 1558564201, 1558564202059
288, 1558564201, 1558564202183
288, 1558564201, 1558564202305
287, 1558564201, 1558564202427
287, 1558564202, 1558564202551
287, 1558564202, 1558564202671
287, 1558564202, 1558564202790
287, 1558564202, 1558564202911
287, 1558564202, 1558564203031
287, 1558564202, 1558564203150
287, 1558564202, 1558564203270
287, 1558564202, 1558564203389
287, 1558564203, 1558564203509
287, 1558564203, 1558564203630
287, 1558564203, 1558564203750
287, 1558564203, 1558564203869
287, 1558564203, 1558564203987
287, 1558564203, 1558564204108
287, 1558564203, 1558564204229
287, 1558564203, 1558564204350
287, 1558564204, 1558564204470
287, 1558564204, 1558564204587
287, 1558564204, 1558564204706
287, 1558564204, 1558564204822
287, 1558564204, 1558564204939
287, 1558564204, 1558564205056
287, 1558564204, 1558564205174
287, 1558564204, 1558564205292
287, 1558564204, 1558564205409
287, 1558564205, 1558564205525
287, 1558564205, 1558564205641
287, 1558564205, 1558564205756
287, 1558564205, 1558564205872
287, 1558564205, 1558564205985
287, 1558564205, 1558564206099
287, 1558564205, 1558564206214
287, 1558564205, 1558564206330
287, 1558564205, 1558564206445
287, 1558564205, 1558564206559
287, 1558564205, 1558564206672
286, 1558564205, 1558564206788
286, 1558564207, 1558564206902
286, 1558564207, 1558564207015
286, 1558564207, 1558564207128
286, 1558564207, 1558564207244
286, 1558564207, 1558564207363
286, 1558564207, 1558564207480
286, 1558564207, 1558564207599
286, 1558564207, 1558564207714
286, 1558564207, 1558564207827
286, 1558564207, 1558564207938
286, 1558564207, 1558564208049
286, 1558564207, 1558564208160
286, 1558564207, 1558564208272
287, 1558564207, 1558564208384
287, 1558564208, 1558564208500
287, 1558564208, 1558564208610
287, 1558564208, 1558564208719
287, 1558564208, 1558564208826
287, 1558564208, 1558564208934
287, 1558564208, 1558564209043
287, 1558564208, 1558564209156
287, 1558564208, 1558564209267
286, 1558564208, 1558564209379
286, 1558564209, 1558564209492
286, 1558564209, 1558564209600
286, 1558564209, 1558564209714
286, 1558564209, 1558564209827
286, 1558564209, 1558564209939
286, 1558564209, 1558564210049
286, 1558564209, 1558564210160
286, 1558564209, 1558564210270
286, 1558564209, 1558564210379
286, 1558564210, 1558564210494
286, 1558564210, 1558564210610
286, 1558564210, 1558564210724
286, 1558564210, 1558564210839
286, 1558564210, 1558564210954
286, 1558564210, 1558564211070
286, 1558564210, 1558564211185
286, 1558564210, 1558564211302
286, 1558564211, 1558564211423
286, 1558564211, 1558564211543
286, 1558564211, 1558564211663
286, 1558564211, 1558564211782
286, 1558564211, 1558564211904
286, 1558564211, 1558564212023
286, 1558564211, 1558564212143
286, 1558564211, 1558564212263
286, 1558564211, 1558564212386
286, 1558564212, 1558564212507
286, 1558564212, 1558564212628
286, 1558564212, 1558564212751
286, 1558564212, 1558564212871
286, 1558564212, 1558564212991
286, 1558564212, 1558564213107
286, 1558564212, 1558564213223
286, 1558564212, 1558564213342
286, 1558564212, 1558564213458
286, 1558564212, 1558564213571
286, 1558564212, 1558564213683
286, 1558564212, 1558564213794
285, 1558564212, 1558564213908
285, 1558564214, 1558564214024
285, 1558564214, 1558564214138
285, 1558564214, 1558564214253
285, 1558564214, 1558564214365
285, 1558564214, 1558564214479
285, 1558564214, 1558564214591
285, 1558564214, 1558564214705
285, 1558564214, 1558564214818
