Power(W), TimePDU(S), TimeNODE(mS)
156, 1558561778, 1558561779467
156, 1558561778, 1558561779563
156, 1558561778, 1558561779658
172, 1558561779, 1558561779756
172, 1558561779, 1558561779850
172, 1558561779, 1558561779945
172, 1558561779, 1558561780040
172, 1558561779, 1558561780134
172, 1558561779, 1558561780228
172, 1558561779, 1558561780321
172, 1558561779, 1558561780417
172, 1558561779, 1558561780511
172, 1558561779, 1558561780607
213, 1558561780, 1558561780707
213, 1558561780, 1558561780801
213, 1558561780, 1558561780896
213, 1558561780, 1558561780992
213, 1558561780, 1558561781089
213, 1558561780, 1558561781186
213, 1558561780, 1558561781281
213, 1558561780, 1558561781379
213, 1558561780, 1558561781476
213, 1558561780, 1558561781571
210, 1558561780, 1558561781667
210, 1558561781, 1558561781766
210, 1558561781, 1558561781865
210, 1558561781, 1558561781963
210, 1558561781, 1558561782062
210, 1558561781, 1558561782158
210, 1558561781, 1558561782253
210, 1558561781, 1558561782349
210, 1558561781, 1558561782443
210, 1558561781, 1558561782538
210, 1558561781, 1558561782632
219, 1558561782, 1558561782731
219, 1558561782, 1558561782825
219, 1558561782, 1558561782920
219, 1558561782, 1558561783016
219, 1558561782, 1558561783111
219, 1558561782, 1558561783206
219, 1558561782, 1558561783303
219, 1558561782, 1558561783400
219, 1558561782, 1558561783495
219, 1558561782, 1558561783588
214, 1558561783, 1558561783688
214, 1558561783, 1558561783782
214, 1558561783, 1558561783876
214, 1558561783, 1558561783972
214, 1558561783, 1558561784066
214, 1558561783, 1558561784162
214, 1558561783, 1558561784254
214, 1558561783, 1558561784350
214, 1558561783, 1558561784445
214, 1558561783, 1558561784540
214, 1558561783, 1558561784638
221, 1558561784, 1558561784742
221, 1558561784, 1558561784839
221, 1558561784, 1558561784933
221, 1558561784, 1558561785031
221, 1558561784, 1558561785126
221, 1558561784, 1558561785220
221, 1558561784, 1558561785315
221, 1558561784, 1558561785412
221, 1558561784, 1558561785508
221, 1558561784, 1558561785605
214, 1558561784, 1558561785702
214, 1558561785, 1558561785801
214, 1558561785, 1558561785895
214, 1558561785, 1558561785991
214, 1558561785, 1558561786085
214, 1558561785, 1558561786181
214, 1558561785, 1558561786275
214, 1558561785, 1558561786370
214, 1558561785, 1558561786465
214, 1558561785, 1558561786560
214, 1558561785, 1558561786654
221, 1558561786, 1558561786752
221, 1558561786, 1558561786848
