Power(W), TimePDU(S), TimeNODE(mS)
253, 1558936839, 1558936840313
253, 1558936840, 1558936840431
253, 1558936840, 1558936840548
253, 1558936840, 1558936840667
253, 1558936840, 1558936840787
253, 1558936840, 1558936840906
253, 1558936840, 1558936841026
253, 1558936840, 1558936841144
253, 1558936840, 1558936841262
268, 1558936840, 1558936841379
268, 1558936841, 1558936841497
268, 1558936841, 1558936841616
268, 1558936841, 1558936841734
268, 1558936841, 1558936841854
268, 1558936841, 1558936841974
268, 1558936841, 1558936842093
268, 1558936841, 1558936842217
274, 1558936841, 1558936842339
274, 1558936842, 1558936842457
274, 1558936842, 1558936842570
274, 1558936842, 1558936842686
274, 1558936842, 1558936842801
274, 1558936842, 1558936842916
274, 1558936842, 1558936843033
274, 1558936842, 1558936843147
274, 1558936842, 1558936843260
274, 1558936842, 1558936843374
274, 1558936842, 1558936843492
273, 1558936842, 1558936843606
273, 1558936843, 1558936843724
273, 1558936843, 1558936843840
273, 1558936843, 1558936843956
273, 1558936843, 1558936844071
273, 1558936843, 1558936844186
273, 1558936843, 1558936844302
273, 1558936844, 1558936844422
273, 1558936844, 1558936844539
273, 1558936844, 1558936844654
273, 1558936844, 1558936844770
273, 1558936844, 1558936844884
273, 1558936844, 1558936844999
273, 1558936844, 1558936845112
273, 1558936844, 1558936845226
273, 1558936844, 1558936845337
273, 1558936844, 1558936845448
273, 1558936844, 1558936845557
273, 1558936845, 1558936845665
273, 1558936845, 1558936845774
273, 1558936845, 1558936845879
273, 1558936845, 1558936845983
273, 1558936845, 1558936846087
273, 1558936845, 1558936846193
273, 1558936845, 1558936846298
273, 1558936845, 1558936846402
273, 1558936846, 1558936846507
273, 1558936846, 1558936846612
273, 1558936846, 1558936846716
273, 1558936846, 1558936846819
273, 1558936846, 1558936846923
273, 1558936846, 1558936847027
273, 1558936846, 1558936847131
273, 1558936846, 1558936847236
272, 1558936846, 1558936847341
272, 1558936847, 1558936847448
272, 1558936847, 1558936847554
272, 1558936847, 1558936847661
272, 1558936847, 1558936847769
272, 1558936847, 1558936847873
272, 1558936847, 1558936847976
272, 1558936847, 1558936848078
272, 1558936847, 1558936848179
272, 1558936847, 1558936848282
272, 1558936847, 1558936848384
272, 1558936847, 1558936848483
273, 1558936847, 1558936848586
273, 1558936848, 1558936848693
273, 1558936848, 1558936848798
273, 1558936848, 1558936848903
273, 1558936848, 1558936849009
273, 1558936848, 1558936849115
273, 1558936848, 1558936849220
273, 1558936848, 1558936849326
273, 1558936848, 1558936849433
273, 1558936849, 1558936849547
273, 1558936849, 1558936849659
273, 1558936849, 1558936849770
273, 1558936849, 1558936849877
273, 1558936849, 1558936849983
273, 1558936849, 1558936850087
273, 1558936849, 1558936850191
273, 1558936849, 1558936850295
273, 1558936849, 1558936850400
273, 1558936850, 1558936850504
273, 1558936850, 1558936850610
273, 1558936850, 1558936850712
273, 1558936850, 1558936850814
273, 1558936850, 1558936850916
273, 1558936850, 1558936851020
273, 1558936850, 1558936851124
273, 1558936850, 1558936851229
273, 1558936850, 1558936851334
273, 1558936850, 1558936851441
273, 1558936851, 1558936851549
273, 1558936851, 1558936851656
273, 1558936851, 1558936851764
273, 1558936851, 1558936851870
273, 1558936851, 1558936851977
273, 1558936851, 1558936852084
273, 1558936851, 1558936852194
273, 1558936851, 1558936852304
273, 1558936851, 1558936852414
273, 1558936852, 1558936852523
273, 1558936852, 1558936852626
273, 1558936852, 1558936852730
273, 1558936852, 1558936852836
273, 1558936852, 1558936852936
273, 1558936852, 1558936853038
273, 1558936852, 1558936853144
273, 1558936852, 1558936853251
273, 1558936852, 1558936853356
273, 1558936853, 1558936853464
273, 1558936853, 1558936853574
273, 1558936853, 1558936853683
273, 1558936853, 1558936853794
273, 1558936853, 1558936853904
273, 1558936853, 1558936854018
273, 1558936853, 1558936854131
273, 1558936853, 1558936854243
273, 1558936853, 1558936854356
273, 1558936854, 1558936854469
273, 1558936854, 1558936854581
273, 1558936854, 1558936854694
273, 1558936854, 1558936854809
273, 1558936854, 1558936854924
273, 1558936854, 1558936855039
273, 1558936854, 1558936855154
273, 1558936854, 1558936855268
273, 1558936854, 1558936855383
273, 1558936855, 1558936855496
273, 1558936855, 1558936855609
273, 1558936855, 1558936855721
273, 1558936855, 1558936855833
273, 1558936855, 1558936855944
273, 1558936855, 1558936856055
273, 1558936855, 1558936856169
273, 1558936855, 1558936856282
273, 1558936855, 1558936856392
273, 1558936856, 1558936856507
273, 1558936856, 1558936856619
273, 1558936856, 1558936856732
273, 1558936856, 1558936856844
273, 1558936856, 1558936856955
273, 1558936856, 1558936857066
