Power(W), TimePDU(S), TimeNODE(mS)
160, 1558559891, 1558559891248
160, 1558559891, 1558559891352
160, 1558559891, 1558559891461
160, 1558559891, 1558559891572
160, 1558559891, 1558559891681
160, 1558559891, 1558559891795
248, 1558559891, 1558559891910
248, 1558559892, 1558559892024
248, 1558559892, 1558559892138
248, 1558559892, 1558559892252
248, 1558559892, 1558559892365
248, 1558559892, 1558559892476
248, 1558559892, 1558559892589
248, 1558559892, 1558559892701
248, 1558559892, 1558559892815
288, 1558559893, 1558559892935
288, 1558559893, 1558559893048
288, 1558559893, 1558559893165
288, 1558559893, 1558559893280
288, 1558559893, 1558559893393
288, 1558559893, 1558559893503
288, 1558559893, 1558559893615
288, 1558559893, 1558559893725
288, 1558559893, 1558559893836
286, 1558559893, 1558559893946
286, 1558559894, 1558559894058
286, 1558559894, 1558559894168
286, 1558559894, 1558559894278
286, 1558559894, 1558559894387
286, 1558559894, 1558559894496
286, 1558559894, 1558559894606
286, 1558559894, 1558559894716
286, 1558559894, 1558559894825
290, 1558559894, 1558559894933
290, 1558559895, 1558559895043
290, 1558559895, 1558559895152
290, 1558559895, 1558559895263
290, 1558559895, 1558559895375
290, 1558559895, 1558559895486
290, 1558559895, 1558559895598
290, 1558559895, 1558559895711
290, 1558559895, 1558559895824
287, 1558559895, 1558559895940
287, 1558559896, 1558559896060
287, 1558559896, 1558559896175
287, 1558559896, 1558559896291
287, 1558559896, 1558559896405
287, 1558559896, 1558559896522
287, 1558559896, 1558559896636
287, 1558559896, 1558559896749
287, 1558559896, 1558559896865
286, 1558559896, 1558559896980
286, 1558559897, 1558559897097
286, 1558559897, 1558559897211
286, 1558559897, 1558559897324
286, 1558559897, 1558559897436
286, 1558559897, 1558559897546
286, 1558559897, 1558559897659
286, 1558559897, 1558559897773
293, 1558559897, 1558559897886
293, 1558559898, 1558559898002
293, 1558559898, 1558559898118
293, 1558559898, 1558559898236
293, 1558559898, 1558559898353
293, 1558559898, 1558559898469
293, 1558559898, 1558559898582
293, 1558559898, 1558559898694
293, 1558559898, 1558559898807
288, 1558559899, 1558559898924
288, 1558559899, 1558559899039
288, 1558559899, 1558559899152
288, 1558559899, 1558559899265
288, 1558559899, 1558559899379
288, 1558559899, 1558559899492
288, 1558559899, 1558559899603
288, 1558559899, 1558559899715
288, 1558559899, 1558559899825
287, 1558559899, 1558559899937
287, 1558559900, 1558559900049
287, 1558559900, 1558559900161
287, 1558559900, 1558559900273
287, 1558559900, 1558559900383
287, 1558559900, 1558559900494
287, 1558559900, 1558559900609
287, 1558559900, 1558559900720
287, 1558559900, 1558559900831
287, 1558559900, 1558559900944
287, 1558559901, 1558559901060
287, 1558559901, 1558559901173
287, 1558559901, 1558559901287
287, 1558559901, 1558559901400
287, 1558559901, 1558559901512
287, 1558559901, 1558559901623
287, 1558559901, 1558559901733
287, 1558559901, 1558559901841
287, 1558559901, 1558559901946
287, 1558559901, 1558559902052
287, 1558559901, 1558559902161
289, 1558559901, 1558559902270
289, 1558559902, 1558559902380
289, 1558559902, 1558559902489
289, 1558559902, 1558559902596
289, 1558559902, 1558559902699
289, 1558559902, 1558559902803
287, 1558559902, 1558559902911
287, 1558559903, 1558559903023
287, 1558559903, 1558559903132
287, 1558559903, 1558559903242
287, 1558559903, 1558559903352
287, 1558559903, 1558559903460
287, 1558559903, 1558559903572
287, 1558559903, 1558559903682
287, 1558559903, 1558559903790
287, 1558559903, 1558559903897
296, 1558559904, 1558559904007
296, 1558559904, 1558559904116
