Power(W), TimePDU(S), TimeNODE(mS)
258, 1557985993, 1557985993134
258, 1557985993, 1557985993211
258, 1557985993, 1557985993288
258, 1557985993, 1557985993365
258, 1557985993, 1557985993445
258, 1557985993, 1557985993524
258, 1557985993, 1557985993604
258, 1557985993, 1557985993683
271, 1557985993, 1557985993762
271, 1557985994, 1557985993840
271, 1557985994, 1557985993919
271, 1557985994, 1557985994000
271, 1557985994, 1557985994077
271, 1557985994, 1557985994153
271, 1557985994, 1557985994231
271, 1557985994, 1557985994307
271, 1557985994, 1557985994385
271, 1557985994, 1557985994463
271, 1557985994, 1557985994541
271, 1557985994, 1557985994618
271, 1557985994, 1557985994697
281, 1557985995, 1557985994776
281, 1557985995, 1557985994853
281, 1557985995, 1557985994931
281, 1557985995, 1557985995009
281, 1557985995, 1557985995087
281, 1557985995, 1557985995164
281, 1557985995, 1557985995241
281, 1557985995, 1557985995320
281, 1557985995, 1557985995398
281, 1557985995, 1557985995476
281, 1557985995, 1557985995553
281, 1557985995, 1557985995631
281, 1557985995, 1557985995709
280, 1557985995, 1557985995785
280, 1557985996, 1557985995865
280, 1557985996, 1557985995944
280, 1557985996, 1557985996023
280, 1557985996, 1557985996100
280, 1557985996, 1557985996176
280, 1557985996, 1557985996253
280, 1557985996, 1557985996330
280, 1557985996, 1557985996407
280, 1557985996, 1557985996484
280, 1557985996, 1557985996564
280, 1557985996, 1557985996641
280, 1557985996, 1557985996720
280, 1557985997, 1557985996800
280, 1557985997, 1557985996877
280, 1557985997, 1557985996953
280, 1557985997, 1557985997027
280, 1557985997, 1557985997101
280, 1557985997, 1557985997177
280, 1557985997, 1557985997253
280, 1557985997, 1557985997329
280, 1557985997, 1557985997403
280, 1557985997, 1557985997481
280, 1557985997, 1557985997558
280, 1557985997, 1557985997634
280, 1557985997, 1557985997711
280, 1557985998, 1557985997790
280, 1557985998, 1557985997867
280, 1557985998, 1557985997943
280, 1557985998, 1557985998021
280, 1557985998, 1557985998097
280, 1557985998, 1557985998173
280, 1557985998, 1557985998251
280, 1557985998, 1557985998327
280, 1557985998, 1557985998403
280, 1557985998, 1557985998481
280, 1557985998, 1557985998559
280, 1557985998, 1557985998636
280, 1557985998, 1557985998713
280, 1557985999, 1557985998791
280, 1557985999, 1557985998869
280, 1557985999, 1557985998945
281, 1557986000, 1557985999899
281, 1557986000, 1557985999974
281, 1557986000, 1557986000054
281, 1557986000, 1557986000131
281, 1557986000, 1557986000209
281, 1557986000, 1557986000287
281, 1557986000, 1557986000364
281, 1557986000, 1557986000442
281, 1557986000, 1557986000519
281, 1557986000, 1557986000596
281, 1557986000, 1557986000674
281, 1557986001, 1557986000755
281, 1557986001, 1557986000834
281, 1557986001, 1557986000913
281, 1557986001, 1557986000990
281, 1557986001, 1557986001068
281, 1557986001, 1557986001144
281, 1557986001, 1557986001222
281, 1557986001, 1557986001300
281, 1557986001, 1557986001378
281, 1557986001, 1557986001455
281, 1557986001, 1557986001534
281, 1557986001, 1557986001612
281, 1557986001, 1557986001691
280, 1557986001, 1557986001770
280, 1557986002, 1557986001849
280, 1557986002, 1557986001924
280, 1557986002, 1557986002003
280, 1557986002, 1557986002080
280, 1557986002, 1557986002156
280, 1557986002, 1557986002233
280, 1557986002, 1557986002312
280, 1557986002, 1557986002391
280, 1557986002, 1557986002468
280, 1557986002, 1557986002545
280, 1557986002, 1557986002620
280, 1557986002, 1557986002696
281, 1557986003, 1557986002777
281, 1557986003, 1557986002854
281, 1557986003, 1557986002934
281, 1557986003, 1557986003013
281, 1557986003, 1557986003091
281, 1557986003, 1557986003171
281, 1557986003, 1557986003250
281, 1557986003, 1557986003329
281, 1557986003, 1557986003408
281, 1557986003, 1557986003486
281, 1557986003, 1557986003565
281, 1557986003, 1557986003644
281, 1557986003, 1557986003724
280, 1557986004, 1557986003805
280, 1557986004, 1557986003883
280, 1557986004, 1557986003961
280, 1557986004, 1557986004039
280, 1557986004, 1557986004115
280, 1557986004, 1557986004194
280, 1557986004, 1557986004272
280, 1557986004, 1557986004350
280, 1557986004, 1557986004427
280, 1557986004, 1557986004504
280, 1557986004, 1557986004582
280, 1557986004, 1557986004661
280, 1557986004, 1557986004743
280, 1557986005, 1557986004822
280, 1557986005, 1557986004899
280, 1557986005, 1557986004976
280, 1557986005, 1557986005053
280, 1557986005, 1557986005131
280, 1557986005, 1557986005207
280, 1557986005, 1557986005285
280, 1557986005, 1557986005363
280, 1557986005, 1557986005443
280, 1557986005, 1557986005521
280, 1557986005, 1557986005599
280, 1557986005, 1557986005677
280, 1557986005, 1557986005755
280, 1557986006, 1557986005834
280, 1557986006, 1557986005912
280, 1557986006, 1557986005989
280, 1557986006, 1557986006066
280, 1557986006, 1557986006144
280, 1557986006, 1557986006223
280, 1557986006, 1557986006302
280, 1557986006, 1557986006380
280, 1557986006, 1557986006457
280, 1557986006, 1557986006534
280, 1557986006, 1557986006613
280, 1557986006, 1557986006690
281, 1557986007, 1557986006768
281, 1557986007, 1557986006844
281, 1557986007, 1557986006921
281, 1557986007, 1557986006999
281, 1557986007, 1557986007076
281, 1557986007, 1557986007150
281, 1557986007, 1557986007225
281, 1557986007, 1557986007300
281, 1557986007, 1557986007375
281, 1557986007, 1557986007449
281, 1557986007, 1557986007523
281, 1557986007, 1557986007598
281, 1557986007, 1557986007671
281, 1557986007, 1557986007747
281, 1557986008, 1557986007825
281, 1557986008, 1557986007902
281, 1557986008, 1557986007980
281, 1557986008, 1557986008057
281, 1557986008, 1557986008134
281, 1557986008, 1557986008212
281, 1557986008, 1557986008289
281, 1557986008, 1557986008367
281, 1557986008, 1557986008445
281, 1557986008, 1557986008524
281, 1557986008, 1557986008602
281, 1557986008, 1557986008680
281, 1557986009, 1557986008762
281, 1557986009, 1557986008840
281, 1557986009, 1557986008917
281, 1557986009, 1557986008995
281, 1557986009, 1557986009089
281, 1557986009, 1557986009164
281, 1557986009, 1557986009240
281, 1557986009, 1557986009313
281, 1557986009, 1557986009393
281, 1557986009, 1557986009471
281, 1557986009, 1557986009547
281, 1557986009, 1557986009622
281, 1557986009, 1557986009699
280, 1557986009, 1557986009776
280, 1557986010, 1557986009851
280, 1557986010, 1557986009927
280, 1557986010, 1557986010003
280, 1557986010, 1557986010077
280, 1557986010, 1557986010152
280, 1557986010, 1557986010225
280, 1557986010, 1557986010299
280, 1557986010, 1557986010371
280, 1557986010, 1557986010448
280, 1557986010, 1557986010522
280, 1557986010, 1557986010601
280, 1557986010, 1557986010678
281, 1557986011, 1557986010760
281, 1557986011, 1557986010836
281, 1557986011, 1557986010912
281, 1557986011, 1557986010987
281, 1557986011, 1557986011065
281, 1557986011, 1557986011143
281, 1557986011, 1557986011222
281, 1557986011, 1557986011299
281, 1557986011, 1557986011376
281, 1557986011, 1557986011453
281, 1557986011, 1557986011530
281, 1557986011, 1557986011606
281, 1557986011, 1557986011684
281, 1557986011, 1557986011764
281, 1557986012, 1557986011842
281, 1557986012, 1557986011920
281, 1557986012, 1557986011997
281, 1557986012, 1557986012074
281, 1557986012, 1557986012148
281, 1557986012, 1557986012226
281, 1557986012, 1557986012303
281, 1557986012, 1557986012380
281, 1557986012, 1557986012457
281, 1557986012, 1557986012533
281, 1557986012, 1557986012610
281, 1557986012, 1557986012688
281, 1557986012, 1557986012764
280, 1557986013, 1557986012845
280, 1557986013, 1557986012924
280, 1557986013, 1557986013002
280, 1557986013, 1557986013080
280, 1557986013, 1557986013158
280, 1557986013, 1557986013235
280, 1557986013, 1557986013312
280, 1557986013, 1557986013389
280, 1557986013, 1557986013465
280, 1557986013, 1557986013543
280, 1557986013, 1557986013619
280, 1557986013, 1557986013696
280, 1557986013, 1557986013774
280, 1557986014, 1557986013855
280, 1557986014, 1557986013934
280, 1557986014, 1557986014012
280, 1557986014, 1557986014089
280, 1557986014, 1557986014522
280, 1557986014, 1557986014599
280, 1557986014, 1557986014675
280, 1557986014, 1557986014754
281, 1557986014, 1557986014835
281, 1557986015, 1557986014913
281, 1557986015, 1557986014991
281, 1557986015, 1557986015068
281, 1557986015, 1557986015148
281, 1557986015, 1557986015226
281, 1557986015, 1557986015300
281, 1557986015, 1557986015373
281, 1557986015, 1557986015450
281, 1557986015, 1557986015527
281, 1557986015, 1557986015606
281, 1557986015, 1557986015685
282, 1557986015, 1557986015762
