Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877602, 1558877602676
181, 1558877603, 1558877602781
181, 1558877603, 1558877602879
181, 1558877603, 1558877602974
181, 1558877603, 1558877603070
181, 1558877603, 1558877603165
181, 1558877603, 1558877603259
181, 1558877603, 1558877603354
181, 1558877603, 1558877603450
181, 1558877603, 1558877603544
181, 1558877603, 1558877603642
181, 1558877603, 1558877603738
214, 1558877604, 1558877603833
214, 1558877604, 1558877603928
214, 1558877604, 1558877604022
214, 1558877604, 1558877604116
214, 1558877604, 1558877604209
214, 1558877604, 1558877604303
214, 1558877604, 1558877604398
214, 1558877604, 1558877604492
214, 1558877604, 1558877604585
214, 1558877604, 1558877604682
226, 1558877605, 1558877604781
226, 1558877605, 1558877604875
226, 1558877605, 1558877604970
226, 1558877605, 1558877605066
226, 1558877605, 1558877605162
226, 1558877605, 1558877605258
226, 1558877605, 1558877605352
226, 1558877605, 1558877605445
226, 1558877605, 1558877605541
226, 1558877605, 1558877605639
226, 1558877605, 1558877605733
226, 1558877606, 1558877605829
226, 1558877606, 1558877605922
226, 1558877606, 1558877606016
226, 1558877606, 1558877606113
226, 1558877606, 1558877606208
226, 1558877606, 1558877606304
226, 1558877606, 1558877606399
226, 1558877606, 1558877606493
226, 1558877606, 1558877606589
226, 1558877606, 1558877606684
221, 1558877607, 1558877606787
221, 1558877607, 1558877606883
221, 1558877607, 1558877606977
221, 1558877607, 1558877607072
221, 1558877607, 1558877607166
221, 1558877607, 1558877607262
221, 1558877607, 1558877607357
221, 1558877607, 1558877607451
221, 1558877607, 1558877607545
221, 1558877607, 1558877607645
226, 1558877607, 1558877607742
226, 1558877608, 1558877607841
226, 1558877608, 1558877607935
226, 1558877608, 1558877608029
226, 1558877608, 1558877608123
226, 1558877608, 1558877608217
226, 1558877608, 1558877608312
226, 1558877608, 1558877608405
226, 1558877608, 1558877608504
226, 1558877608, 1558877608597
226, 1558877608, 1558877608693
226, 1558877609, 1558877608795
226, 1558877609, 1558877608891
226, 1558877609, 1558877608986
226, 1558877609, 1558877609083
226, 1558877609, 1558877609176
226, 1558877609, 1558877609272
226, 1558877609, 1558877609368
226, 1558877609, 1558877609461
226, 1558877609, 1558877609555
226, 1558877609, 1558877609652
223, 1558877610, 1558877609752
223, 1558877610, 1558877609846
223, 1558877610, 1558877609942
223, 1558877610, 1558877610037
223, 1558877610, 1558877610132
223, 1558877610, 1558877610228
223, 1558877610, 1558877610324
223, 1558877610, 1558877610419
223, 1558877610, 1558877610514
223, 1558877610, 1558877610609
223, 1558877610, 1558877610704
227, 1558877610, 1558877610798
227, 1558877611, 1558877610895
227, 1558877611, 1558877610991
227, 1558877611, 1558877611086
227, 1558877611, 1558877611179
227, 1558877611, 1558877611274
227, 1558877611, 1558877611370
227, 1558877611, 1558877611467
227, 1558877611, 1558877611566
227, 1558877611, 1558877611664
227, 1558877611, 1558877611759
226, 1558877612, 1558877611862
226, 1558877612, 1558877611955
226, 1558877612, 1558877612052
226, 1558877612, 1558877612150
226, 1558877612, 1558877612243
226, 1558877612, 1558877612337
226, 1558877612, 1558877612435
226, 1558877612, 1558877612533
226, 1558877612, 1558877612630
226, 1558877612, 1558877612727
226, 1558877612, 1558877612820
226, 1558877612, 1558877612915
226, 1558877612, 1558877613007
223, 1558877613, 1558877613106
223, 1558877613, 1558877613201
223, 1558877613, 1558877613296
223, 1558877613, 1558877613391
223, 1558877613, 1558877613484
223, 1558877613, 1558877613581
223, 1558877613, 1558877613677
223, 1558877613, 1558877613773
223, 1558877613, 1558877613869
226, 1558877614, 1558877613967
226, 1558877614, 1558877614062
226, 1558877614, 1558877614158
226, 1558877614, 1558877614252
226, 1558877614, 1558877614347
226, 1558877614, 1558877614442
226, 1558877614, 1558877614539
226, 1558877614, 1558877614634
226, 1558877614, 1558877614729
227, 1558877615, 1558877614831
227, 1558877615, 1558877614927
227, 1558877615, 1558877615020
227, 1558877615, 1558877615114
227, 1558877615, 1558877615211
227, 1558877615, 1558877615303
227, 1558877615, 1558877615398
227, 1558877615, 1558877615493
227, 1558877615, 1558877615589
227, 1558877615, 1558877615685
