Power(W), TimePDU(S), TimeNODE(mS)
247, 1558762989, 1558762989703
247, 1558762989, 1558762989800
247, 1558762989, 1558762989895
247, 1558762989, 1558762989992
247, 1558762989, 1558762990085
247, 1558762989, 1558762990183
247, 1558762989, 1558762990282
247, 1558762989, 1558762990379
283, 1558762990, 1558762990476
283, 1558762990, 1558762990569
283, 1558762990, 1558762990661
283, 1558762990, 1558762990757
283, 1558762990, 1558762990852
283, 1558762990, 1558762990947
283, 1558762990, 1558762991043
283, 1558762990, 1558762991137
283, 1558762990, 1558762991235
313, 1558762990, 1558762991330
313, 1558762991, 1558762991425
313, 1558762991, 1558762991520
313, 1558762991, 1558762991618
313, 1558762991, 1558762991714
313, 1558762991, 1558762991809
313, 1558762991, 1558762991904
313, 1558762991, 1558762991997
313, 1558762991, 1558762992092
313, 1558762991, 1558762992187
313, 1558762991, 1558762992282
313, 1558762991, 1558762992376
312, 1558762992, 1558762992477
312, 1558762992, 1558762992570
312, 1558762992, 1558762992664
312, 1558762992, 1558762992759
312, 1558762992, 1558762992853
312, 1558762992, 1558762992949
312, 1558762992, 1558762993043
312, 1558762992, 1558762993137
312, 1558762992, 1558762993233
312, 1558762992, 1558762993328
312, 1558762993, 1558762993427
312, 1558762993, 1558762993520
312, 1558762993, 1558762993613
312, 1558762993, 1558762993708
312, 1558762993, 1558762993804
312, 1558762993, 1558762993897
312, 1558762993, 1558762993991
312, 1558762993, 1558762994088
312, 1558762993, 1558762994182
312, 1558762993, 1558762994278
312, 1558762994, 1558762994382
312, 1558762994, 1558762994476
312, 1558762994, 1558762994573
312, 1558762994, 1558762994667
312, 1558762994, 1558762994763
312, 1558762994, 1558762994858
312, 1558762994, 1558762994953
312, 1558762994, 1558762995048
312, 1558762994, 1558762995144
312, 1558762994, 1558762995238
312, 1558762994, 1558762995334
313, 1558762995, 1558762995435
313, 1558762995, 1558762995532
313, 1558762995, 1558762995625
313, 1558762995, 1558762995722
313, 1558762995, 1558762995817
313, 1558762995, 1558762995912
313, 1558762995, 1558762996007
313, 1558762995, 1558762996104
313, 1558762995, 1558762996198
313, 1558762995, 1558762996292
313, 1558762995, 1558762996386
302, 1558762996, 1558762996485
302, 1558762996, 1558762996577
302, 1558762996, 1558762996670
302, 1558762996, 1558762996764
302, 1558762996, 1558762996859
302, 1558762996, 1558762996951
302, 1558762996, 1558762997046
302, 1558762996, 1558762997143
302, 1558762996, 1558762997239
310, 1558762996, 1558762997335
310, 1558762997, 1558762997436
310, 1558762997, 1558762997533
310, 1558762997, 1558762997633
310, 1558762997, 1558762997730
310, 1558762997, 1558762997826
310, 1558762997, 1558762997921
310, 1558762997, 1558762998015
310, 1558762997, 1558762998111
310, 1558762997, 1558762998206
310, 1558762997, 1558762998302
310, 1558762997, 1558762998398
313, 1558762998, 1558762998499
313, 1558762998, 1558762998592
313, 1558762998, 1558762998686
313, 1558762998, 1558762998785
313, 1558762998, 1558762998878
313, 1558762998, 1558762998975
313, 1558762998, 1558762999071
313, 1558762998, 1558762999168
313, 1558762998, 1558762999263
313, 1558762998, 1558762999361
313, 1558762999, 1558762999459
313, 1558762999, 1558762999553
313, 1558762999, 1558762999650
313, 1558762999, 1558762999748
313, 1558762999, 1558762999843
313, 1558762999, 1558762999937
313, 1558762999, 1558763000032
313, 1558762999, 1558763000129
313, 1558762999, 1558763000223
313, 1558762999, 1558763000317
313, 1558762999, 1558763000410
313, 1558763000, 1558763000507
313, 1558763000, 1558763000598
313, 1558763000, 1558763000693
313, 1558763000, 1558763000790
313, 1558763000, 1558763000883
313, 1558763000, 1558763000982
313, 1558763000, 1558763001077
313, 1558763000, 1558763001172
313, 1558763000, 1558763001268
313, 1558763000, 1558763001362
313, 1558763000, 1558763001456
313, 1558763000, 1558763001552
314, 1558763000, 1558763001649
314, 1558763001, 1558763001746
314, 1558763001, 1558763001842
314, 1558763001, 1558763001919
314, 1558763001, 1558763001995
314, 1558763001, 1558763002074
314, 1558763001, 1558763002153
314, 1558763001, 1558763002232
314, 1558763001, 1558763002311
