Power(W), TimePDU(S), TimeNODE(mS)
263, 1558498233, 1558498233537
263, 1558498233, 1558498233616
263, 1558498233, 1558498233694
323, 1558498234, 1558498235284
342, 1558498234, 1558498235364
342, 1558498235, 1558498235443
342, 1558498235, 1558498235521
342, 1558498235, 1558498235597
342, 1558498235, 1558498235674
342, 1558498235, 1558498235752
342, 1558498235, 1558498235830
342, 1558498235, 1558498235907
342, 1558498235, 1558498235983
342, 1558498235, 1558498236061
342, 1558498235, 1558498236140
342, 1558498235, 1558498236217
342, 1558498235, 1558498236294
344, 1558498236, 1558498236373
344, 1558498236, 1558498236450
344, 1558498236, 1558498236527
344, 1558498236, 1558498236602
344, 1558498236, 1558498236676
344, 1558498236, 1558498236750
344, 1558498236, 1558498236821
344, 1558498236, 1558498236898
344, 1558498236, 1558498236976
344, 1558498236, 1558498237051
344, 1558498236, 1558498237128
344, 1558498236, 1558498237202
344, 1558498236, 1558498237280
344, 1558498236, 1558498237355
335, 1558498237, 1558498237430
335, 1558498237, 1558498237507
335, 1558498237, 1558498237582
335, 1558498237, 1558498237659
335, 1558498237, 1558498237736
335, 1558498237, 1558498237813
335, 1558498237, 1558498237891
335, 1558498237, 1558498237967
335, 1558498237, 1558498238046
335, 1558498237, 1558498238122
335, 1558498237, 1558498238196
335, 1558498237, 1558498238272
344, 1558498237, 1558498238347
344, 1558498238, 1558498238425
344, 1558498238, 1558498238503
344, 1558498238, 1558498238580
344, 1558498238, 1558498238657
344, 1558498238, 1558498238733
344, 1558498238, 1558498238949
344, 1558498238, 1558498239021
344, 1558498238, 1558498239095
344, 1558498238, 1558498239173
344, 1558498238, 1558498239251
344, 1558498238, 1558498239328
344, 1558498239, 1558498239407
344, 1558498239, 1558498239483
344, 1558498239, 1558498239559
344, 1558498239, 1558498239636
344, 1558498239, 1558498239711
344, 1558498239, 1558498239786
344, 1558498239, 1558498239862
344, 1558498239, 1558498239939
344, 1558498239, 1558498240015
344, 1558498239, 1558498240090
344, 1558498239, 1558498240166
344, 1558498239, 1558498240245
344, 1558498239, 1558498240322
339, 1558498239, 1558498240398
339, 1558498240, 1558498240474
339, 1558498240, 1558498240553
