Power(W), TimePDU(S), TimeNODE(mS)
263, 1558791653, 1558791653945
263, 1558791653, 1558791654025
263, 1558791653, 1558791654102
263, 1558791653, 1558791654180
263, 1558791653, 1558791654257
263, 1558791653, 1558791654336
263, 1558791653, 1558791654415
263, 1558791653, 1558791654494
263, 1558791653, 1558791654571
263, 1558791653, 1558791654649
263, 1558791653, 1558791654727
263, 1558791653, 1558791654805
263, 1558791653, 1558791654884
323, 1558791654, 1558791654966
323, 1558791654, 1558791655044
323, 1558791654, 1558791655123
323, 1558791654, 1558791655200
323, 1558791654, 1558791655276
323, 1558791654, 1558791655355
323, 1558791654, 1558791655433
323, 1558791654, 1558791655511
323, 1558791654, 1558791655590
323, 1558791654, 1558791655667
323, 1558791654, 1558791655745
323, 1558791654, 1558791655823
330, 1558791654, 1558791655902
330, 1558791655, 1558791655982
330, 1558791655, 1558791656059
330, 1558791655, 1558791656136
330, 1558791655, 1558791656214
330, 1558791655, 1558791656292
330, 1558791655, 1558791656370
330, 1558791655, 1558791656448
330, 1558791655, 1558791656525
330, 1558791655, 1558791656604
330, 1558791655, 1558791656683
330, 1558791655, 1558791656763
330, 1558791655, 1558791656841
332, 1558791655, 1558791656961
332, 1558791656, 1558791657084
332, 1558791656, 1558791657208
332, 1558791656, 1558791657330
332, 1558791656, 1558791657452
332, 1558791656, 1558791657573
332, 1558791656, 1558791657694
332, 1558791656, 1558791657816
332, 1558791656, 1558791657939
332, 1558791656, 1558791658061
332, 1558791656, 1558791658180
333, 1558791658, 1558791658304
333, 1558791658, 1558791658423
333, 1558791658, 1558791658542
333, 1558791658, 1558791658659
333, 1558791658, 1558791658772
331, 1558791658, 1558791658887
331, 1558791658, 1558791659007
331, 1558791658, 1558791659122
331, 1558791658, 1558791659236
331, 1558791658, 1558791659351
331, 1558791658, 1558791659468
331, 1558791658, 1558791659589
331, 1558791658, 1558791659711
331, 1558791658, 1558791659832
331, 1558791659, 1558791659957
331, 1558791659, 1558791660076
331, 1558791659, 1558791660196
331, 1558791659, 1558791660315
331, 1558791659, 1558791660434
331, 1558791659, 1558791660552
331, 1558791659, 1558791660670
331, 1558791659, 1558791660788
331, 1558791659, 1558791660904
331, 1558791659, 1558791661022
331, 1558791661, 1558791661142
331, 1558791661, 1558791661261
331, 1558791661, 1558791661380
331, 1558791661, 1558791661500
331, 1558791661, 1558791661620
331, 1558791661, 1558791661742
331, 1558791661, 1558791661861
334, 1558791661, 1558791661978
334, 1558791662, 1558791662095
334, 1558791662, 1558791662211
334, 1558791662, 1558791662326
