Power(W), TimePDU(S), TimeNODE(mS)
170, 1558667261, 1558667262056
170, 1558667261, 1558667262170
170, 1558667261, 1558667262285
170, 1558667261, 1558667262402
170, 1558667261, 1558667262519
170, 1558667261, 1558667262637
240, 1558667261, 1558667262756
240, 1558667262, 1558667262874
240, 1558667262, 1558667262992
240, 1558667262, 1558667263108
240, 1558667262, 1558667263225
240, 1558667262, 1558667263340
240, 1558667262, 1558667263452
240, 1558667262, 1558667263567
240, 1558667262, 1558667263684
240, 1558667262, 1558667263802
240, 1558667262, 1558667263919
240, 1558667262, 1558667264035
262, 1558667263, 1558667264156
262, 1558667263, 1558667264275
262, 1558667263, 1558667264389
262, 1558667263, 1558667264508
262, 1558667263, 1558667264622
263, 1558667263, 1558667264739
263, 1558667264, 1558667264857
263, 1558667264, 1558667264976
263, 1558667264, 1558667265096
263, 1558667264, 1558667265211
263, 1558667264, 1558667265328
263, 1558667264, 1558667265445
263, 1558667264, 1558667265561
263, 1558667264, 1558667265676
263, 1558667264, 1558667265792
263, 1558667264, 1558667265905
263, 1558667264, 1558667266022
260, 1558667264, 1558667266118
260, 1558667265, 1558667266210
260, 1558667265, 1558667266305
260, 1558667265, 1558667266399
260, 1558667265, 1558667266491
260, 1558667265, 1558667266587
260, 1558667265, 1558667266680
260, 1558667265, 1558667266773
284, 1558667265, 1558667266867
284, 1558667266, 1558667266962
284, 1558667266, 1558667267057
284, 1558667266, 1558667267154
284, 1558667266, 1558667267247
284, 1558667266, 1558667267343
284, 1558667266, 1558667267438
284, 1558667266, 1558667267532
284, 1558667266, 1558667267630
284, 1558667266, 1558667267724
264, 1558667267, 1558667267821
264, 1558667267, 1558667267918
264, 1558667267, 1558667268009
264, 1558667267, 1558667268096
264, 1558667267, 1558667268198
264, 1558667267, 1558667268295
264, 1558667267, 1558667268390
264, 1558667267, 1558667268488
264, 1558667267, 1558667268580
264, 1558667267, 1558667268674
264, 1558667267, 1558667268768
283, 1558667267, 1558667268868
283, 1558667268, 1558667268971
283, 1558667268, 1558667269074
283, 1558667268, 1558667269180
283, 1558667268, 1558667269286
283, 1558667268, 1558667269391
283, 1558667268, 1558667269492
283, 1558667268, 1558667269589
