Power(W), TimePDU(S), TimeNODE(mS)
261, 1558244057, 1558244056366
261, 1558244057, 1558244056461
261, 1558244057, 1558244056554
261, 1558244057, 1558244056648
261, 1558244057, 1558244056743
261, 1558244057, 1558244056839
261, 1558244057, 1558244056937
261, 1558244057, 1558244057032
261, 1558244057, 1558244057129
261, 1558244057, 1558244057225
261, 1558244057, 1558244057319
261, 1558244057, 1558244057414
261, 1558244057, 1558244057509
261, 1558244057, 1558244057604
261, 1558244057, 1558244057697
261, 1558244057, 1558244057793
261, 1558244057, 1558244057888
278, 1558244059, 1558244057984
278, 1558244059, 1558244058079
282, 1558244059, 1558244058357
282, 1558244059, 1558244058477
282, 1558244059, 1558244058601
282, 1558244059, 1558244058721
282, 1558244059, 1558244058840
282, 1558244059, 1558244058960
282, 1558244059, 1558244059079
282, 1558244059, 1558244059200
282, 1558244059, 1558244059320
282, 1558244059, 1558244059438
282, 1558244060, 1558244059555
282, 1558244060, 1558244059672
282, 1558244060, 1558244059787
282, 1558244060, 1558244059901
282, 1558244060, 1558244060018
282, 1558244060, 1558244060134
282, 1558244060, 1558244060248
282, 1558244060, 1558244060365
282, 1558244061, 1558244060478
282, 1558244061, 1558244060587
282, 1558244061, 1558244060697
282, 1558244061, 1558244060805
282, 1558244061, 1558244060917
282, 1558244061, 1558244061031
282, 1558244061, 1558244061144
282, 1558244061, 1558244061257
281, 1558244062, 1558244061377
281, 1558244062, 1558244061492
281, 1558244062, 1558244061609
281, 1558244062, 1558244061728
281, 1558244062, 1558244061847
281, 1558244062, 1558244061966
281, 1558244062, 1558244062087
281, 1558244062, 1558244062208
281, 1558244062, 1558244062328
281, 1558244063, 1558244062444
281, 1558244063, 1558244062562
281, 1558244063, 1558244062681
281, 1558244063, 1558244062801
281, 1558244063, 1558244062922
281, 1558244063, 1558244063041
281, 1558244063, 1558244063162
281, 1558244063, 1558244063237
282, 1558244063, 1558244063357
282, 1558244064, 1558244063480
282, 1558244064, 1558244063602
282, 1558244064, 1558244063721
282, 1558244064, 1558244063842
282, 1558244064, 1558244063961
282, 1558244064, 1558244064079
282, 1558244064, 1558244064198
281, 1558244064, 1558244064320
281, 1558244065, 1558244064443
281, 1558244065, 1558244064563
281, 1558244065, 1558244064681
281, 1558244065, 1558244064799
281, 1558244065, 1558244064917
281, 1558244065, 1558244065033
281, 1558244065, 1558244065149
281, 1558244065, 1558244065270
281, 1558244066, 1558244065394
281, 1558244066, 1558244065512
281, 1558244066, 1558244065629
281, 1558244066, 1558244065748
281, 1558244066, 1558244065868
281, 1558244066, 1558244065990
281, 1558244066, 1558244066110
281, 1558244066, 1558244066231
281, 1558244066, 1558244066353
281, 1558244067, 1558244066475
281, 1558244067, 1558244066597
281, 1558244067, 1558244066718
281, 1558244067, 1558244066838
281, 1558244067, 1558244066957
281, 1558244067, 1558244067075
281, 1558244067, 1558244067194
281, 1558244067, 1558244067312
282, 1558244067, 1558244067429
282, 1558244068, 1558244067544
282, 1558244068, 1558244067659
282, 1558244068, 1558244067772
282, 1558244068, 1558244067886
282, 1558244068, 1558244067997
282, 1558244068, 1558244068106
281, 1558244068, 1558244068340
281, 1558244069, 1558244068461
