Power(W), TimePDU(S), TimeNODE(mS)
248, 1558767070, 1558767070494
248, 1558767070, 1558767070597
248, 1558767070, 1558767070695
248, 1558767070, 1558767070798
248, 1558767070, 1558767070904
248, 1558767070, 1558767071010
248, 1558767070, 1558767071115
330, 1558767070, 1558767071223
330, 1558767071, 1558767071334
330, 1558767071, 1558767071444
330, 1558767071, 1558767071548
330, 1558767071, 1558767071651
330, 1558767071, 1558767071758
330, 1558767071, 1558767071864
330, 1558767071, 1558767071974
330, 1558767071, 1558767072083
330, 1558767071, 1558767072191
339, 1558767071, 1558767072304
339, 1558767072, 1558767072434
339, 1558767072, 1558767072554
339, 1558767072, 1558767072675
339, 1558767072, 1558767072796
339, 1558767072, 1558767072917
339, 1558767072, 1558767073040
339, 1558767072, 1558767073159
339, 1558767072, 1558767073278
341, 1558767072, 1558767073404
341, 1558767073, 1558767073526
341, 1558767073, 1558767073644
341, 1558767073, 1558767073764
341, 1558767073, 1558767073881
341, 1558767073, 1558767073998
341, 1558767073, 1558767074118
341, 1558767073, 1558767074239
345, 1558767074, 1558767074363
345, 1558767074, 1558767074481
345, 1558767074, 1558767074600
345, 1558767074, 1558767074722
345, 1558767074, 1558767074841
345, 1558767074, 1558767074958
345, 1558767074, 1558767075076
345, 1558767074, 1558767075197
349, 1558767074, 1558767075320
349, 1558767075, 1558767075443
349, 1558767075, 1558767075562
349, 1558767075, 1558767075681
349, 1558767075, 1558767075802
349, 1558767075, 1558767075923
349, 1558767075, 1558767076041
349, 1558767075, 1558767076157
337, 1558767075, 1558767076271
337, 1558767076, 1558767076387
337, 1558767076, 1558767076501
337, 1558767076, 1558767076614
337, 1558767076, 1558767076725
337, 1558767076, 1558767076836
337, 1558767076, 1558767076950
337, 1558767076, 1558767077064
337, 1558767076, 1558767077179
337, 1558767076, 1558767077292
335, 1558767076, 1558767077402
335, 1558767077, 1558767077512
335, 1558767077, 1558767077623
335, 1558767077, 1558767077733
335, 1558767077, 1558767077848
335, 1558767077, 1558767077960
335, 1558767077, 1558767078075
335, 1558767077, 1558767078192
339, 1558767077, 1558767078309
339, 1558767078, 1558767078428
339, 1558767078, 1558767078544
339, 1558767078, 1558767078658
339, 1558767078, 1558767078773
339, 1558767078, 1558767078855
339, 1558767078, 1558767078948
339, 1558767078, 1558767079045
339, 1558767078, 1558767079140
339, 1558767078, 1558767079233
339, 1558767078, 1558767079326
352, 1558767079, 1558767079428
352, 1558767079, 1558767079524
352, 1558767079, 1558767079618
352, 1558767079, 1558767079713
352, 1558767079, 1558767079807
352, 1558767079, 1558767079906
352, 1558767079, 1558767080003
352, 1558767079, 1558767080097
352, 1558767079, 1558767080193
352, 1558767079, 1558767080289
281, 1558767080, 1558767080389
281, 1558767080, 1558767080484
281, 1558767080, 1558767080581
281, 1558767080, 1558767080675
281, 1558767080, 1558767080768
281, 1558767080, 1558767080862
281, 1558767080, 1558767080956
281, 1558767080, 1558767081052
281, 1558767080, 1558767081150
281, 1558767080, 1558767081246
281, 1558767080, 1558767081342
345, 1558767081, 1558767081441
