Power(W), TimePDU(S), TimeNODE(mS)
247, 1558839447, 1558839448215
247, 1558839447, 1558839448294
247, 1558839447, 1558839448374
294, 1558839447, 1558839448453
294, 1558839448, 1558839448533
294, 1558839448, 1558839448612
294, 1558839448, 1558839448689
294, 1558839448, 1558839448766
294, 1558839448, 1558839448844
294, 1558839448, 1558839448922
294, 1558839448, 1558839449001
294, 1558839448, 1558839449079
294, 1558839448, 1558839449155
294, 1558839448, 1558839449235
294, 1558839448, 1558839449313
294, 1558839448, 1558839449389
376, 1558839449, 1558839449468
376, 1558839449, 1558839449546
376, 1558839449, 1558839449624
376, 1558839449, 1558839449702
376, 1558839449, 1558839449781
376, 1558839449, 1558839449859
376, 1558839449, 1558839449934
376, 1558839449, 1558839450013
376, 1558839449, 1558839450090
376, 1558839449, 1558839450167
376, 1558839449, 1558839450244
376, 1558839449, 1558839450342
376, 1558839449, 1558839450438
371, 1558839450, 1558839450541
371, 1558839450, 1558839450639
371, 1558839450, 1558839450736
371, 1558839450, 1558839450833
371, 1558839450, 1558839450932
371, 1558839450, 1558839451032
371, 1558839450, 1558839451131
371, 1558839450, 1558839451232
371, 1558839450, 1558839451332
371, 1558839450, 1558839451429
371, 1558839451, 1558839451527
371, 1558839451, 1558839451626
371, 1558839451, 1558839451724
371, 1558839451, 1558839451825
371, 1558839451, 1558839451928
371, 1558839451, 1558839452029
371, 1558839451, 1558839452129
371, 1558839451, 1558839452230
371, 1558839451, 1558839452330
371, 1558839451, 1558839452428
382, 1558839452, 1558839452531
382, 1558839452, 1558839452628
382, 1558839452, 1558839452722
382, 1558839452, 1558839452819
382, 1558839452, 1558839452915
382, 1558839452, 1558839453011
382, 1558839452, 1558839453106
382, 1558839452, 1558839453202
382, 1558839452, 1558839453295
382, 1558839452, 1558839453393
382, 1558839452, 1558839453490
362, 1558839453, 1558839453593
362, 1558839453, 1558839453691
362, 1558839453, 1558839453789
362, 1558839453, 1558839453887
362, 1558839453, 1558839453984
362, 1558839453, 1558839454084
362, 1558839453, 1558839454181
362, 1558839453, 1558839454277
362, 1558839453, 1558839454371
362, 1558839453, 1558839454465
382, 1558839454, 1558839454568
382, 1558839454, 1558839454662
382, 1558839454, 1558839454757
382, 1558839454, 1558839454854
382, 1558839454, 1558839454950
382, 1558839454, 1558839455043
382, 1558839454, 1558839455137
382, 1558839454, 1558839455232
382, 1558839454, 1558839455325
382, 1558839454, 1558839455420
382, 1558839454, 1558839455515
364, 1558839455, 1558839455614
364, 1558839455, 1558839455710
364, 1558839455, 1558839455803
364, 1558839455, 1558839455900
364, 1558839455, 1558839455994
364, 1558839455, 1558839456088
364, 1558839455, 1558839456184
364, 1558839455, 1558839456280
364, 1558839455, 1558839456377
364, 1558839455, 1558839456476
379, 1558839456, 1558839456573
379, 1558839456, 1558839456669
379, 1558839456, 1558839456764
379, 1558839456, 1558839456860
379, 1558839456, 1558839456956
379, 1558839456, 1558839457053
379, 1558839456, 1558839457148
379, 1558839456, 1558839457244
379, 1558839456, 1558839457343
379, 1558839456, 1558839457441
382, 1558839457, 1558839457545
382, 1558839457, 1558839457646
382, 1558839457, 1558839457746
382, 1558839457, 1558839457849
382, 1558839457, 1558839457951
382, 1558839457, 1558839458052
