Power(W), TimePDU(S), TimeNODE(mS)
178, 1558638552, 1558638553617
178, 1558638553, 1558638553726
178, 1558638553, 1558638553833
178, 1558638553, 1558638553940
178, 1558638553, 1558638554048
178, 1558638553, 1558638554156
178, 1558638553, 1558638554262
178, 1558638553, 1558638554370
178, 1558638553, 1558638554481
275, 1558638554, 1558638554593
275, 1558638554, 1558638554700
275, 1558638554, 1558638554807
275, 1558638554, 1558638554911
275, 1558638554, 1558638555017
275, 1558638554, 1558638555127
275, 1558638554, 1558638555236
275, 1558638554, 1558638555346
275, 1558638554, 1558638555454
275, 1558638554, 1558638555562
285, 1558638555, 1558638555673
285, 1558638555, 1558638555778
285, 1558638555, 1558638555881
285, 1558638555, 1558638555987
285, 1558638555, 1558638556093
285, 1558638555, 1558638556201
285, 1558638555, 1558638556306
285, 1558638555, 1558638556415
285, 1558638555, 1558638556522
260, 1558638556, 1558638556637
260, 1558638556, 1558638556745
260, 1558638556, 1558638556853
260, 1558638556, 1558638556965
260, 1558638556, 1558638557072
260, 1558638556, 1558638557179
260, 1558638556, 1558638557284
260, 1558638556, 1558638557387
260, 1558638556, 1558638557491
286, 1558638556, 1558638557597
286, 1558638557, 1558638557705
286, 1558638557, 1558638557814
286, 1558638557, 1558638557921
286, 1558638557, 1558638558028
286, 1558638557, 1558638558131
286, 1558638557, 1558638558236
286, 1558638557, 1558638558343
286, 1558638557, 1558638558452
286, 1558638557, 1558638558559
264, 1558638557, 1558638558663
264, 1558638558, 1558638558771
264, 1558638558, 1558638558876
264, 1558638558, 1558638558980
264, 1558638558, 1558638559082
264, 1558638558, 1558638559182
264, 1558638558, 1558638559282
264, 1558638558, 1558638559387
264, 1558638558, 1558638559488
286, 1558638558, 1558638559596
286, 1558638559, 1558638559702
286, 1558638559, 1558638559806
286, 1558638559, 1558638559914
286, 1558638559, 1558638560022
286, 1558638559, 1558638560129
286, 1558638559, 1558638560236
286, 1558638559, 1558638560343
286, 1558638559, 1558638560449
286, 1558638559, 1558638560556
277, 1558638559, 1558638560660
277, 1558638560, 1558638560768
277, 1558638560, 1558638560875
277, 1558638560, 1558638560981
277, 1558638560, 1558638561087
277, 1558638560, 1558638561195
277, 1558638560, 1558638561300
277, 1558638560, 1558638561408
277, 1558638560, 1558638561518
277, 1558638560, 1558638561625
277, 1558638560, 1558638561734
277, 1558638560, 1558638561844
277, 1558638560, 1558638561953
277, 1558638560, 1558638562064
277, 1558638560, 1558638562173
277, 1558638562, 1558638562285
277, 1558638562, 1558638562396
277, 1558638562, 1558638562506
288, 1558638562, 1558638562616
288, 1558638562, 1558638562722
288, 1558638562, 1558638562831
288, 1558638562, 1558638562940
288, 1558638562, 1558638563049
288, 1558638562, 1558638563159
