Power(W), TimePDU(S), TimeNODE(mS)
177, 1558808708, 1558808708953
177, 1558808708, 1558808709063
177, 1558808708, 1558808709171
183, 1558808708, 1558808709281
183, 1558808709, 1558808709392
183, 1558808709, 1558808709497
183, 1558808709, 1558808709607
183, 1558808709, 1558808709711
183, 1558808709, 1558808709817
183, 1558808709, 1558808709927
183, 1558808709, 1558808710037
183, 1558808709, 1558808710146
183, 1558808709, 1558808710251
183, 1558808709, 1558808710359
183, 1558808709, 1558808710466
194, 1558808709, 1558808710572
194, 1558808710, 1558808710676
194, 1558808710, 1558808710777
194, 1558808710, 1558808710879
194, 1558808710, 1558808710985
194, 1558808710, 1558808711091
194, 1558808710, 1558808711197
196, 1558808710, 1558808711304
196, 1558808711, 1558808711415
196, 1558808711, 1558808711527
196, 1558808711, 1558808711637
196, 1558808711, 1558808711751
196, 1558808711, 1558808711868
196, 1558808711, 1558808711984
196, 1558808711, 1558808712099
196, 1558808711, 1558808712214
196, 1558808711, 1558808712331
196, 1558808712, 1558808712450
196, 1558808712, 1558808712567
196, 1558808712, 1558808712684
196, 1558808712, 1558808712804
196, 1558808712, 1558808712924
196, 1558808712, 1558808713046
196, 1558808712, 1558808713167
196, 1558808712, 1558808713286
196, 1558808713, 1558808713408
196, 1558808713, 1558808713525
196, 1558808713, 1558808713645
196, 1558808713, 1558808713767
196, 1558808713, 1558808713887
196, 1558808713, 1558808714007
196, 1558808713, 1558808714127
196, 1558808713, 1558808714247
196, 1558808713, 1558808714366
196, 1558808713, 1558808714485
196, 1558808713, 1558808714605
196, 1558808714, 1558808714727
196, 1558808714, 1558808714843
196, 1558808714, 1558808714960
196, 1558808714, 1558808715075
196, 1558808714, 1558808715190
197, 1558808714, 1558808715303
197, 1558808715, 1558808715418
197, 1558808715, 1558808715532
197, 1558808715, 1558808715645
197, 1558808715, 1558808715761
197, 1558808715, 1558808715877
197, 1558808715, 1558808715992
197, 1558808715, 1558808716108
197, 1558808715, 1558808716224
196, 1558808715, 1558808716344
196, 1558808716, 1558808716463
196, 1558808716, 1558808716582
196, 1558808716, 1558808716698
196, 1558808716, 1558808716817
196, 1558808716, 1558808716934
196, 1558808716, 1558808717055
196, 1558808716, 1558808717175
196, 1558808716, 1558808717296
196, 1558808717, 1558808717419
196, 1558808717, 1558808717540
196, 1558808717, 1558808717658
196, 1558808717, 1558808717777
196, 1558808717, 1558808717897
196, 1558808717, 1558808718019
196, 1558808717, 1558808718137
196, 1558808717, 1558808718258
196, 1558808718, 1558808718382
196, 1558808718, 1558808718499
196, 1558808718, 1558808718617
196, 1558808718, 1558808718734
196, 1558808718, 1558808718853
196, 1558808718, 1558808718971
196, 1558808718, 1558808719085
196, 1558808718, 1558808719201
196, 1558808718, 1558808719314
196, 1558808719, 1558808719432
196, 1558808719, 1558808719547
196, 1558808719, 1558808719663
196, 1558808719, 1558808719779
196, 1558808719, 1558808719894
196, 1558808719, 1558808720013
196, 1558808719, 1558808720134
196, 1558808719, 1558808720254
196, 1558808719, 1558808720374
196, 1558808720, 1558808720492
196, 1558808720, 1558808720609
196, 1558808720, 1558808720727
196, 1558808720, 1558808720845
196, 1558808720, 1558808720964
196, 1558808720, 1558808721082
196, 1558808720, 1558808721200
196, 1558808720, 1558808721315
196, 1558808721, 1558808721433
196, 1558808721, 1558808721549
196, 1558808721, 1558808721666
196, 1558808721, 1558808721789
196, 1558808721, 1558808721907
196, 1558808721, 1558808722027
196, 1558808721, 1558808722143
196, 1558808721, 1558808722262
196, 1558808722, 1558808722384
196, 1558808722, 1558808722502
196, 1558808722, 1558808722620
196, 1558808722, 1558808722735
196, 1558808722, 1558808722852
196, 1558808722, 1558808722969
196, 1558808722, 1558808723086
196, 1558808722, 1558808723201
196, 1558808722, 1558808723318
196, 1558808723, 1558808723434
196, 1558808723, 1558808723552
196, 1558808723, 1558808723668
196, 1558808723, 1558808723784
196, 1558808723, 1558808723902
196, 1558808723, 1558808724019
196, 1558808723, 1558808724137
196, 1558808723, 1558808724255
196, 1558808723, 1558808724372
196, 1558808723, 1558808724487
196, 1558808723, 1558808724604
196, 1558808723, 1558808724720
196, 1558808723, 1558808724836
196, 1558808723, 1558808724949
196, 1558808724, 1558808725064
196, 1558808724, 1558808725181
196, 1558808724, 1558808725297
196, 1558808725, 1558808725414
196, 1558808725, 1558808725530
196, 1558808725, 1558808725647
196, 1558808725, 1558808725762
196, 1558808725, 1558808725878
196, 1558808725, 1558808725994
196, 1558808725, 1558808726114
196, 1558808725, 1558808726234
196, 1558808726, 1558808726358
196, 1558808726, 1558808726476
196, 1558808726, 1558808726595
196, 1558808726, 1558808726714
196, 1558808726, 1558808726834
196, 1558808726, 1558808726954
196, 1558808726, 1558808727074
196, 1558808726, 1558808727194
196, 1558808726, 1558808727314
196, 1558808727, 1558808727435
196, 1558808727, 1558808727555
196, 1558808727, 1558808727675
196, 1558808727, 1558808727796
196, 1558808727, 1558808727914
196, 1558808727, 1558808728035
196, 1558808727, 1558808728156
196, 1558808727, 1558808728280
196, 1558808728, 1558808728402
196, 1558808728, 1558808728524
196, 1558808728, 1558808728642
196, 1558808728, 1558808728759
196, 1558808728, 1558808728875
196, 1558808728, 1558808728991
196, 1558808728, 1558808729103
196, 1558808728, 1558808729217
196, 1558808729, 1558808729335
196, 1558808729, 1558808729449
196, 1558808729, 1558808729564
196, 1558808729, 1558808729682
196, 1558808729, 1558808729797
196, 1558808729, 1558808729913
196, 1558808729, 1558808730028
196, 1558808729, 1558808730142
196, 1558808729, 1558808730255
196, 1558808729, 1558808730366
196, 1558808730, 1558808730479
196, 1558808730, 1558808730590
196, 1558808730, 1558808730703
196, 1558808730, 1558808730818
196, 1558808730, 1558808730927
196, 1558808730, 1558808731038
