Power(W), TimePDU(S), TimeNODE(mS)
161, 1558281757, 1558281757209
161, 1558281757, 1558281757302
161, 1558281757, 1558281757397
161, 1558281757, 1558281757492
161, 1558281757, 1558281757583
161, 1558281757, 1558281757678
161, 1558281757, 1558281757775
161, 1558281757, 1558281757875
161, 1558281757, 1558281757970
233, 1558281758, 1558281758070
233, 1558281758, 1558281758166
233, 1558281758, 1558281758263
233, 1558281758, 1558281758358
233, 1558281758, 1558281758454
233, 1558281758, 1558281758544
233, 1558281758, 1558281758640
233, 1558281758, 1558281758733
233, 1558281758, 1558281758829
233, 1558281758, 1558281758922
294, 1558281758, 1558281759020
294, 1558281759, 1558281759119
294, 1558281759, 1558281759215
294, 1558281759, 1558281759307
294, 1558281759, 1558281759403
294, 1558281759, 1558281759497
294, 1558281759, 1558281759593
294, 1558281759, 1558281759691
294, 1558281759, 1558281759786
294, 1558281759, 1558281759881
294, 1558281759, 1558281759977
293, 1558281760, 1558281760082
293, 1558281760, 1558281760183
293, 1558281760, 1558281760289
293, 1558281760, 1558281760389
293, 1558281760, 1558281760493
293, 1558281760, 1558281760598
293, 1558281760, 1558281760705
293, 1558281760, 1558281760813
293, 1558281760, 1558281760925
294, 1558281760, 1558281761035
294, 1558281761, 1558281761149
294, 1558281761, 1558281761262
294, 1558281761, 1558281761375
294, 1558281761, 1558281761486
294, 1558281761, 1558281761598
294, 1558281761, 1558281761708
294, 1558281761, 1558281761819
295, 1558281761, 1558281761930
295, 1558281762, 1558281762041
295, 1558281762, 1558281762144
295, 1558281762, 1558281762252
295, 1558281762, 1558281762366
295, 1558281762, 1558281762479
295, 1558281762, 1558281762594
295, 1558281762, 1558281762707
295, 1558281762, 1558281762818
295, 1558281762, 1558281762932
295, 1558281762, 1558281763045
295, 1558281763, 1558281763158
295, 1558281763, 1558281763268
295, 1558281763, 1558281763377
295, 1558281763, 1558281763489
295, 1558281763, 1558281763603
295, 1558281763, 1558281763719
295, 1558281763, 1558281763832
295, 1558281763, 1558281763948
295, 1558281764, 1558281764067
295, 1558281764, 1558281764187
295, 1558281764, 1558281764304
295, 1558281764, 1558281764424
295, 1558281764, 1558281764541
295, 1558281764, 1558281764655
295, 1558281764, 1558281764766
295, 1558281764, 1558281764885
295, 1558281765, 1558281765004
295, 1558281765, 1558281765120
295, 1558281765, 1558281765236
295, 1558281765, 1558281765353
295, 1558281765, 1558281765471
295, 1558281765, 1558281765585
295, 1558281765, 1558281765699
295, 1558281765, 1558281765815
297, 1558281765, 1558281765931
297, 1558281766, 1558281766052
297, 1558281766, 1558281766171
297, 1558281766, 1558281766292
297, 1558281766, 1558281766412
297, 1558281766, 1558281766531
297, 1558281766, 1558281766651
297, 1558281766, 1558281766769
297, 1558281766, 1558281766890
296, 1558281766, 1558281767006
296, 1558281767, 1558281767124
296, 1558281767, 1558281767244
296, 1558281767, 1558281767360
296, 1558281767, 1558281767470
296, 1558281767, 1558281767581
296, 1558281767, 1558281767693
296, 1558281767, 1558281767806
296, 1558281767, 1558281767919
297, 1558281768, 1558281768034
297, 1558281768, 1558281768147
297, 1558281768, 1558281768259
297, 1558281768, 1558281768369
297, 1558281768, 1558281768477
297, 1558281768, 1558281768591
297, 1558281768, 1558281768703
297, 1558281768, 1558281768812
297, 1558281768, 1558281768920
297, 1558281768, 1558281769027
297, 1558281769, 1558281769138
297, 1558281769, 1558281769248
297, 1558281769, 1558281769360
297, 1558281769, 1558281769472
297, 1558281769, 1558281769582
297, 1558281769, 1558281769689
297, 1558281769, 1558281769793
297, 1558281769, 1558281769899
297, 1558281769, 1558281770004
297, 1558281770, 1558281770110
297, 1558281770, 1558281770212
297, 1558281770, 1558281770318
297, 1558281770, 1558281770424
297, 1558281770, 1558281770529
297, 1558281770, 1558281770634
297, 1558281770, 1558281770740
297, 1558281770, 1558281770849
297, 1558281770, 1558281770957
297, 1558281771, 1558281771069
297, 1558281771, 1558281771182
297, 1558281771, 1558281771292
297, 1558281771, 1558281771403
297, 1558281771, 1558281771515
297, 1558281771, 1558281771628
297, 1558281771, 1558281771742
297, 1558281771, 1558281771854
297, 1558281771, 1558281771968
297, 1558281771, 1558281772084
297, 1558281772, 1558281772200
297, 1558281772, 1558281772314
297, 1558281772, 1558281772431
297, 1558281772, 1558281772546
297, 1558281772, 1558281772661
297, 1558281772, 1558281772779
297, 1558281772, 1558281772895
297, 1558281772, 1558281773011
297, 1558281773, 1558281773127
297, 1558281773, 1558281773241
297, 1558281773, 1558281773354
297, 1558281773, 1558281773469
297, 1558281773, 1558281773581
297, 1558281773, 1558281773693
297, 1558281773, 1558281773809
298, 1558281773, 1558281773925
298, 1558281774, 1558281774043
298, 1558281774, 1558281774159
298, 1558281774, 1558281774275
298, 1558281774, 1558281774390
298, 1558281774, 1558281774507
298, 1558281774, 1558281774623
298, 1558281774, 1558281774741
298, 1558281774, 1558281774859
298, 1558281774, 1558281774975
298, 1558281775, 1558281775094
298, 1558281775, 1558281775212
298, 1558281775, 1558281775329
298, 1558281775, 1558281775445
298, 1558281775, 1558281775563
298, 1558281775, 1558281775681
298, 1558281775, 1558281775798
298, 1558281775, 1558281775916
298, 1558281776, 1558281776044
298, 1558281776, 1558281776164
298, 1558281776, 1558281776284
298, 1558281776, 1558281776403
298, 1558281776, 1558281776524
298, 1558281776, 1558281776644
298, 1558281776, 1558281776763
298, 1558281776, 1558281776885
298, 1558281776, 1558281777008
298, 1558281777, 1558281777131
298, 1558281777, 1558281777247
298, 1558281777, 1558281777363
298, 1558281777, 1558281777481
298, 1558281777, 1558281777597
298, 1558281777, 1558281777719
298, 1558281777, 1558281777838
298, 1558281777, 1558281777958
298, 1558281777, 1558281778074
298, 1558281778, 1558281778192
298, 1558281778, 1558281778312
298, 1558281778, 1558281778433
298, 1558281778, 1558281778555
298, 1558281778, 1558281778677
298, 1558281778, 1558281778797
298, 1558281778, 1558281778919
300, 1558281779, 1558281779040
300, 1558281779, 1558281779161
300, 1558281779, 1558281779286
300, 1558281779, 1558281779406
300, 1558281779, 1558281779529
300, 1558281779, 1558281779650
300, 1558281779, 1558281779769
300, 1558281779, 1558281779891
300, 1558281779, 1558281780011
300, 1558281780, 1558281780132
300, 1558281780, 1558281780250
300, 1558281780, 1558281780368
300, 1558281780, 1558281780488
300, 1558281780, 1558281780608
300, 1558281780, 1558281780729
300, 1558281780, 1558281780850
300, 1558281780, 1558281780970
299, 1558281780, 1558281781088
299, 1558281781, 1558281781206
299, 1558281781, 1558281781320
299, 1558281781, 1558281781436
299, 1558281781, 1558281781551
299, 1558281781, 1558281781667
299, 1558281781, 1558281781785
299, 1558281781, 1558281781904
299, 1558281781, 1558281782025
299, 1558281782, 1558281782146
299, 1558281782, 1558281782262
299, 1558281782, 1558281782378
299, 1558281782, 1558281782493
299, 1558281782, 1558281782608
299, 1558281782, 1558281782724
299, 1558281782, 1558281782839
299, 1558281782, 1558281782956
299, 1558281783, 1558281783074
299, 1558281783, 1558281783191
299, 1558281783, 1558281783309
299, 1558281783, 1558281783426
299, 1558281783, 1558281783543
299, 1558281783, 1558281783661
299, 1558281783, 1558281783777
299, 1558281783, 1558281783895
299, 1558281783, 1558281784011
299, 1558281784, 1558281784132
299, 1558281784, 1558281784251
299, 1558281784, 1558281784368
299, 1558281784, 1558281784487
299, 1558281784, 1558281784603
299, 1558281784, 1558281784718
299, 1558281784, 1558281784830
299, 1558281784, 1558281784943
300, 1558281784, 1558281785059
300, 1558281785, 1558281785165
300, 1558281785, 1558281785268
300, 1558281785, 1558281785369
300, 1558281785, 1558281785470
300, 1558281785, 1558281785572
300, 1558281785, 1558281785670
300, 1558281785, 1558281785768
300, 1558281785, 1558281785866
300, 1558281785, 1558281785966
301, 1558281785, 1558281786065
301, 1558281786, 1558281786168
301, 1558281786, 1558281786271
301, 1558281786, 1558281786377
301, 1558281786, 1558281786485
301, 1558281786, 1558281786592
301, 1558281786, 1558281786698
301, 1558281786, 1558281786805
301, 1558281786, 1558281786916
301, 1558281786, 1558281787026
301, 1558281786, 1558281787139
301, 1558281786, 1558281787252
302, 1558281786, 1558281787365
302, 1558281787, 1558281787480
302, 1558281787, 1558281787593
302, 1558281787, 1558281787707
302, 1558281787, 1558281787820
302, 1558281787, 1558281787934
301, 1558281787, 1558281788050
301, 1558281788, 1558281788168
301, 1558281788, 1558281788282
301, 1558281788, 1558281788399
301, 1558281788, 1558281788517
301, 1558281788, 1558281788634
301, 1558281788, 1558281788750
301, 1558281788, 1558281788867
301, 1558281788, 1558281788984
301, 1558281788, 1558281789102
301, 1558281789, 1558281789220
301, 1558281789, 1558281789338
301, 1558281789, 1558281789455
301, 1558281789, 1558281789572
301, 1558281789, 1558281789688
301, 1558281789, 1558281789805
301, 1558281789, 1558281789923
301, 1558281789, 1558281790038
301, 1558281790, 1558281790157
301, 1558281790, 1558281790274
301, 1558281790, 1558281790392
301, 1558281790, 1558281790509
301, 1558281790, 1558281790624
301, 1558281790, 1558281790738
301, 1558281790, 1558281790851
301, 1558281790, 1558281790964
300, 1558281790, 1558281791077
300, 1558281791, 1558281791191
300, 1558281791, 1558281791307
300, 1558281791, 1558281791420
300, 1558281791, 1558281791533
300, 1558281791, 1558281791646
300, 1558281791, 1558281791760
300, 1558281791, 1558281791873
301, 1558281791, 1558281791987
