Power(W), TimePDU(S), TimeNODE(mS)
169, 1558638573, 1558638573954
169, 1558638573, 1558638574034
169, 1558638573, 1558638574112
169, 1558638573, 1558638574191
169, 1558638573, 1558638574269
169, 1558638573, 1558638574345
169, 1558638573, 1558638574423
169, 1558638573, 1558638574501
231, 1558638573, 1558638574584
231, 1558638574, 1558638574661
231, 1558638574, 1558638574738
231, 1558638574, 1558638574817
231, 1558638574, 1558638574894
231, 1558638574, 1558638574971
231, 1558638574, 1558638575049
231, 1558638574, 1558638575126
231, 1558638574, 1558638575204
231, 1558638574, 1558638575283
231, 1558638574, 1558638575362
231, 1558638574, 1558638575441
231, 1558638574, 1558638575518
231, 1558638574, 1558638575597
263, 1558638575, 1558638575676
263, 1558638575, 1558638575755
263, 1558638575, 1558638575830
263, 1558638575, 1558638575907
263, 1558638575, 1558638575984
263, 1558638575, 1558638576062
263, 1558638575, 1558638576141
263, 1558638575, 1558638576219
263, 1558638575, 1558638576295
263, 1558638575, 1558638576373
263, 1558638575, 1558638576452
263, 1558638575, 1558638576530
261, 1558638576, 1558638576610
261, 1558638576, 1558638576690
261, 1558638576, 1558638576768
261, 1558638576, 1558638576868
261, 1558638576, 1558638576968
261, 1558638576, 1558638577066
261, 1558638576, 1558638577164
261, 1558638576, 1558638577262
261, 1558638576, 1558638577359
261, 1558638576, 1558638577456
261, 1558638576, 1558638577552
261, 1558638576, 1558638577646
252, 1558638577, 1558638577748
252, 1558638577, 1558638577844
252, 1558638577, 1558638577942
252, 1558638577, 1558638578041
252, 1558638577, 1558638578139
252, 1558638577, 1558638578237
252, 1558638577, 1558638578331
252, 1558638577, 1558638578426
252, 1558638577, 1558638578521
252, 1558638577, 1558638578614
284, 1558638577, 1558638578710
284, 1558638578, 1558638578806
284, 1558638578, 1558638578902
284, 1558638578, 1558638578995
284, 1558638578, 1558638579091
284, 1558638578, 1558638579186
284, 1558638578, 1558638579282
284, 1558638578, 1558638579375
284, 1558638578, 1558638579471
284, 1558638578, 1558638579567
262, 1558638578, 1558638579664
262, 1558638579, 1558638579764
262, 1558638579, 1558638579857
262, 1558638579, 1558638579950
262, 1558638579, 1558638580042
262, 1558638579, 1558638580138
262, 1558638579, 1558638580233
262, 1558638579, 1558638580327
262, 1558638579, 1558638580423
262, 1558638579, 1558638580518
262, 1558638579, 1558638580612
285, 1558638580, 1558638580715
285, 1558638580, 1558638580812
285, 1558638580, 1558638580905
285, 1558638580, 1558638581000
285, 1558638580, 1558638581096
285, 1558638580, 1558638581193
285, 1558638580, 1558638581286
285, 1558638580, 1558638581381
285, 1558638580, 1558638581476
285, 1558638580, 1558638581572
