Power(W), TimePDU(S), TimeNODE(mS)
248, 1558676646, 1558676646877
248, 1558676646, 1558676646980
248, 1558676646, 1558676647085
248, 1558676646, 1558676647162
248, 1558676646, 1558676647237
248, 1558676646, 1558676647311
248, 1558676646, 1558676647387
248, 1558676646, 1558676647468
297, 1558676646, 1558676647545
297, 1558676647, 1558676647621
297, 1558676647, 1558676647694
297, 1558676647, 1558676647772
297, 1558676647, 1558676647848
297, 1558676647, 1558676647925
297, 1558676647, 1558676648002
297, 1558676647, 1558676648082
297, 1558676647, 1558676648158
297, 1558676647, 1558676648235
297, 1558676647, 1558676648312
297, 1558676647, 1558676648389
297, 1558676647, 1558676648466
332, 1558676648, 1558676648544
332, 1558676648, 1558676648619
332, 1558676648, 1558676648695
332, 1558676648, 1558676648772
332, 1558676648, 1558676648851
332, 1558676648, 1558676648930
332, 1558676648, 1558676649006
332, 1558676648, 1558676649083
332, 1558676648, 1558676649161
332, 1558676648, 1558676649239
332, 1558676648, 1558676649317
332, 1558676648, 1558676649393
332, 1558676648, 1558676649471
333, 1558676648, 1558676649548
333, 1558676649, 1558676649628
333, 1558676649, 1558676649705
333, 1558676649, 1558676649783
333, 1558676649, 1558676649860
333, 1558676649, 1558676649938
333, 1558676649, 1558676650014
333, 1558676649, 1558676650095
333, 1558676649, 1558676650172
333, 1558676649, 1558676650250
333, 1558676649, 1558676650325
333, 1558676649, 1558676650402
324, 1558676649, 1558676650480
324, 1558676650, 1558676650557
324, 1558676650, 1558676650634
324, 1558676650, 1558676650711
324, 1558676650, 1558676650787
324, 1558676650, 1558676650863
324, 1558676650, 1558676650937
324, 1558676650, 1558676651012
324, 1558676650, 1558676651091
324, 1558676650, 1558676651168
324, 1558676650, 1558676651245
324, 1558676650, 1558676651322
324, 1558676650, 1558676651398
324, 1558676650, 1558676651476
324, 1558676650, 1558676651552
324, 1558676650, 1558676651630
324, 1558676650, 1558676651706
334, 1558676650, 1558676651787
334, 1558676651, 1558676651862
334, 1558676651, 1558676651941
334, 1558676651, 1558676652017
334, 1558676651, 1558676652092
334, 1558676651, 1558676652166
334, 1558676651, 1558676652243
334, 1558676651, 1558676652318
334, 1558676651, 1558676652392
334, 1558676651, 1558676652469
334, 1558676652, 1558676652546
334, 1558676652, 1558676652623
334, 1558676652, 1558676652701
334, 1558676652, 1558676652778
334, 1558676652, 1558676652857
334, 1558676652, 1558676652933
334, 1558676652, 1558676653012
334, 1558676652, 1558676653091
334, 1558676652, 1558676653169
334, 1558676652, 1558676653248
334, 1558676652, 1558676653325
334, 1558676652, 1558676653401
334, 1558676652, 1558676653478
334, 1558676652, 1558676653554
334, 1558676652, 1558676653630
334, 1558676652, 1558676653706
331, 1558676652, 1558676653784
331, 1558676653, 1558676653860
331, 1558676653, 1558676653937
