Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791562, 1558791563057
175, 1558791562, 1558791563170
175, 1558791562, 1558791563287
175, 1558791562, 1558791563402
175, 1558791562, 1558791563516
175, 1558791562, 1558791563629
175, 1558791562, 1558791563740
187, 1558791563, 1558791563855
187, 1558791563, 1558791563967
187, 1558791563, 1558791564079
187, 1558791563, 1558791564191
187, 1558791563, 1558791564303
187, 1558791563, 1558791564413
187, 1558791563, 1558791564526
187, 1558791563, 1558791564637
187, 1558791563, 1558791564750
187, 1558791563, 1558791564861
187, 1558791563, 1558791564974
191, 1558791563, 1558791565087
191, 1558791565, 1558791565202
191, 1558791565, 1558791565318
191, 1558791565, 1558791565434
191, 1558791565, 1558791565551
190, 1558791565, 1558791565668
190, 1558791565, 1558791565786
190, 1558791565, 1558791565901
190, 1558791565, 1558791566017
190, 1558791565, 1558791566136
190, 1558791565, 1558791566253
190, 1558791565, 1558791566369
190, 1558791565, 1558791566484
190, 1558791565, 1558791566598
190, 1558791565, 1558791566712
190, 1558791566, 1558791566830
190, 1558791566, 1558791566947
190, 1558791566, 1558791567064
190, 1558791566, 1558791567180
190, 1558791566, 1558791567295
190, 1558791566, 1558791567411
190, 1558791566, 1558791567525
190, 1558791566, 1558791567640
190, 1558791566, 1558791567757
190, 1558791567, 1558791567875
190, 1558791567, 1558791567990
190, 1558791567, 1558791568106
190, 1558791567, 1558791568222
190, 1558791567, 1558791568338
190, 1558791567, 1558791568452
190, 1558791567, 1558791568566
190, 1558791567, 1558791568683
190, 1558791567, 1558791568798
190, 1558791568, 1558791568911
190, 1558791568, 1558791569023
190, 1558791568, 1558791569138
190, 1558791568, 1558791569252
190, 1558791568, 1558791569368
190, 1558791568, 1558791569480
190, 1558791568, 1558791569592
190, 1558791568, 1558791569703
190, 1558791568, 1558791569814
190, 1558791569, 1558791569925
190, 1558791569, 1558791570033
190, 1558791569, 1558791570137
190, 1558791569, 1558791570244
190, 1558791569, 1558791570353
190, 1558791569, 1558791570464
190, 1558791569, 1558791570573
190, 1558791569, 1558791570683
190, 1558791569, 1558791570795
190, 1558791570, 1558791570907
190, 1558791570, 1558791571020
190, 1558791570, 1558791571131
190, 1558791570, 1558791571242
190, 1558791570, 1558791571350
190, 1558791570, 1558791571458
190, 1558791570, 1558791571565
190, 1558791570, 1558791571673
190, 1558791570, 1558791571781
190, 1558791571, 1558791571889
190, 1558791571, 1558791571996
190, 1558791571, 1558791572103
190, 1558791571, 1558791572211
190, 1558791571, 1558791572316
190, 1558791571, 1558791572424
190, 1558791571, 1558791572534
190, 1558791571, 1558791572644
190, 1558791571, 1558791572754
190, 1558791572, 1558791572866
190, 1558791572, 1558791572980
190, 1558791572, 1558791573094
190, 1558791572, 1558791573204
190, 1558791572, 1558791573313
190, 1558791572, 1558791573418
190, 1558791572, 1558791573525
190, 1558791572, 1558791573633
190, 1558791572, 1558791573740
190, 1558791572, 1558791573849
190, 1558791573, 1558791573961
190, 1558791573, 1558791574070
190, 1558791573, 1558791574178
190, 1558791573, 1558791574288
190, 1558791573, 1558791574398
190, 1558791573, 1558791574509
190, 1558791573, 1558791574622
190, 1558791573, 1558791574730
190, 1558791573, 1558791574843
190, 1558791574, 1558791574959
190, 1558791574, 1558791575072
190, 1558791574, 1558791575190
190, 1558791574, 1558791575307
190, 1558791574, 1558791575422
190, 1558791574, 1558791575536
190, 1558791574, 1558791575649
190, 1558791574, 1558791575762
190, 1558791575, 1558791575877
190, 1558791575, 1558791575992
190, 1558791575, 1558791576102
190, 1558791575, 1558791576213
190, 1558791575, 1558791576328
190, 1558791575, 1558791576441
190, 1558791575, 1558791576554
190, 1558791575, 1558791576668
190, 1558791575, 1558791576780
190, 1558791575, 1558791576894
190, 1558791576, 1558791577011
190, 1558791576, 1558791577128
190, 1558791576, 1558791577244
190, 1558791576, 1558791577360
190, 1558791576, 1558791577475
190, 1558791576, 1558791577590
190, 1558791576, 1558791577706
190, 1558791576, 1558791577820
190, 1558791577, 1558791577938
190, 1558791577, 1558791578055
190, 1558791577, 1558791578172
190, 1558791577, 1558791578288
190, 1558791577, 1558791578406
190, 1558791577, 1558791578522
190, 1558791577, 1558791578639
190, 1558791577, 1558791578755
190, 1558791578, 1558791578874
190, 1558791578, 1558791578990
190, 1558791578, 1558791579108
190, 1558791578, 1558791579228
190, 1558791578, 1558791579348
190, 1558791578, 1558791579467
190, 1558791578, 1558791579586
190, 1558791578, 1558791579704
190, 1558791578, 1558791579822
190, 1558791578, 1558791579940
190, 1558791578, 1558791580057
190, 1558791578, 1558791580175
190, 1558791578, 1558791580292
190, 1558791578, 1558791580408
190, 1558791580, 1558791580528
190, 1558791580, 1558791580644
190, 1558791580, 1558791580763
190, 1558791580, 1558791580878
190, 1558791580, 1558791580993
190, 1558791580, 1558791581109
190, 1558791580, 1558791581225
190, 1558791580, 1558791581339
190, 1558791580, 1558791581451
190, 1558791580, 1558791581564
190, 1558791580, 1558791581679
191, 1558791580, 1558791581795
191, 1558791581, 1558791581910
191, 1558791581, 1558791582027
191, 1558791581, 1558791582146
191, 1558791581, 1558791582266
191, 1558791581, 1558791582382
191, 1558791581, 1558791582498
191, 1558791581, 1558791582611
191, 1558791581, 1558791582723
191, 1558791581, 1558791582835
191, 1558791582, 1558791582948
191, 1558791582, 1558791583059
191, 1558791582, 1558791583171
191, 1558791582, 1558791583282
191, 1558791582, 1558791583387
191, 1558791582, 1558791583493
191, 1558791582, 1558791583597
191, 1558791582, 1558791583701
191, 1558791582, 1558791583806
191, 1558791583, 1558791583916
191, 1558791583, 1558791584024
191, 1558791583, 1558791584129
191, 1558791583, 1558791584235
191, 1558791583, 1558791584342
191, 1558791583, 1558791584445
191, 1558791583, 1558791584549
191, 1558791583, 1558791584652
191, 1558791583, 1558791584754
191, 1558791584, 1558791584862
191, 1558791584, 1558791584969
191, 1558791584, 1558791585074
191, 1558791584, 1558791585179
191, 1558791584, 1558791585284
191, 1558791584, 1558791585387
191, 1558791584, 1558791585489
191, 1558791584, 1558791585596
191, 1558791584, 1558791585703
192, 1558791584, 1558791585811
192, 1558791585, 1558791585920
192, 1558791585, 1558791586030
