Power(W), TimePDU(S), TimeNODE(mS)
175, 1558787159, 1558787159411
175, 1558787159, 1558787159507
175, 1558787159, 1558787159603
175, 1558787159, 1558787159697
175, 1558787159, 1558787159794
175, 1558787159, 1558787159889
185, 1558787160, 1558787159991
185, 1558787160, 1558787160183
185, 1558787160, 1558787160327
185, 1558787160, 1558787160430
185, 1558787160, 1558787160529
185, 1558787160, 1558787160628
185, 1558787160, 1558787160730
185, 1558787160, 1558787160833
201, 1558787161, 1558787160943
201, 1558787161, 1558787161042
201, 1558787161, 1558787161140
201, 1558787161, 1558787161238
201, 1558787161, 1558787161336
201, 1558787161, 1558787161435
201, 1558787161, 1558787161533
201, 1558787161, 1558787161630
201, 1558787161, 1558787161725
201, 1558787161, 1558787161821
197, 1558787162, 1558787161920
197, 1558787162, 1558787162017
197, 1558787162, 1558787162112
197, 1558787162, 1558787162208
197, 1558787162, 1558787162304
197, 1558787162, 1558787162399
197, 1558787162, 1558787162496
197, 1558787162, 1558787162591
197, 1558787162, 1558787162686
197, 1558787162, 1558787162784
197, 1558787162, 1558787162879
197, 1558787163, 1558787162981
197, 1558787163, 1558787163075
197, 1558787163, 1558787163172
197, 1558787163, 1558787163265
197, 1558787163, 1558787163360
197, 1558787163, 1558787163456
197, 1558787163, 1558787163551
197, 1558787163, 1558787163646
197, 1558787163, 1558787163740
197, 1558787163, 1558787163836
197, 1558787163, 1558787163932
197, 1558787164, 1558787164032
197, 1558787164, 1558787164126
197, 1558787164, 1558787164222
197, 1558787164, 1558787164318
197, 1558787164, 1558787164416
197, 1558787164, 1558787164510
197, 1558787164, 1558787164603
197, 1558787164, 1558787164698
197, 1558787164, 1558787164796
197, 1558787164, 1558787164890
197, 1558787165, 1558787164987
197, 1558787165, 1558787165086
197, 1558787165, 1558787165181
197, 1558787165, 1558787165275
197, 1558787165, 1558787165370
197, 1558787165, 1558787165465
197, 1558787165, 1558787165563
197, 1558787165, 1558787165657
197, 1558787165, 1558787165751
197, 1558787165, 1558787165846
195, 1558787165, 1558787165943
195, 1558787166, 1558787166042
195, 1558787166, 1558787166136
195, 1558787166, 1558787166230
195, 1558787166, 1558787166325
195, 1558787166, 1558787166420
195, 1558787166, 1558787166517
195, 1558787166, 1558787166611
195, 1558787166, 1558787166705
195, 1558787166, 1558787166800
196, 1558787166, 1558787166893
196, 1558787167, 1558787166988
196, 1558787167, 1558787167083
196, 1558787167, 1558787167177
196, 1558787167, 1558787167271
196, 1558787167, 1558787167369
196, 1558787167, 1558787167463
196, 1558787167, 1558787167558
196, 1558787167, 1558787167653
196, 1558787167, 1558787167749
196, 1558787167, 1558787167845
196, 1558787167, 1558787167941
196, 1558787168, 1558787168039
196, 1558787168, 1558787168132
196, 1558787168, 1558787168228
196, 1558787168, 1558787168322
196, 1558787168, 1558787168418
196, 1558787168, 1558787168514
196, 1558787168, 1558787168610
