Power(W), TimePDU(S), TimeNODE(mS)
256, 1558867925, 1558867924942
256, 1558867926, 1558867925039
256, 1558867926, 1558867925136
256, 1558867926, 1558867925232
256, 1558867926, 1558867925325
256, 1558867926, 1558867925419
256, 1558867926, 1558867925514
256, 1558867926, 1558867925610
256, 1558867926, 1558867925705
256, 1558867926, 1558867925802
256, 1558867926, 1558867925897
256, 1558867926, 1558867925992
256, 1558867926, 1558867926085
354, 1558867926, 1558867926183
354, 1558867927, 1558867926280
354, 1558867927, 1558867926375
354, 1558867927, 1558867926473
354, 1558867927, 1558867926570
354, 1558867927, 1558867926667
354, 1558867927, 1558867926763
354, 1558867927, 1558867926861
354, 1558867927, 1558867926956
354, 1558867927, 1558867927052
366, 1558867928, 1558867927153
366, 1558867928, 1558867927251
366, 1558867928, 1558867927347
366, 1558867928, 1558867927441
366, 1558867928, 1558867927535
366, 1558867928, 1558867927628
366, 1558867928, 1558867927724
366, 1558867928, 1558867927818
366, 1558867928, 1558867927914
366, 1558867928, 1558867928009
345, 1558867929, 1558867928110
345, 1558867929, 1558867928205
345, 1558867929, 1558867928301
345, 1558867929, 1558867928396
345, 1558867929, 1558867928491
345, 1558867929, 1558867928587
345, 1558867929, 1558867928680
345, 1558867929, 1558867928775
345, 1558867929, 1558867928870
345, 1558867929, 1558867928967
345, 1558867929, 1558867929062
366, 1558867930, 1558867929174
366, 1558867930, 1558867929266
366, 1558867930, 1558867929360
366, 1558867930, 1558867929457
366, 1558867930, 1558867929555
366, 1558867930, 1558867929651
366, 1558867930, 1558867929747
366, 1558867930, 1558867929843
366, 1558867930, 1558867929939
356, 1558867930, 1558867930044
356, 1558867931, 1558867930140
356, 1558867931, 1558867930233
356, 1558867931, 1558867930332
356, 1558867931, 1558867930428
356, 1558867931, 1558867930525
356, 1558867931, 1558867930619
356, 1558867931, 1558867930714
356, 1558867931, 1558867930809
356, 1558867931, 1558867930906
356, 1558867931, 1558867930999
356, 1558867931, 1558867931115
356, 1558867931, 1558867931219
356, 1558867931, 1558867931320
357, 1558867932, 1558867931425
357, 1558867932, 1558867931527
357, 1558867932, 1558867931629
357, 1558867932, 1558867931729
357, 1558867932, 1558867931829
357, 1558867932, 1558867931930
357, 1558867932, 1558867932032
367, 1558867933, 1558867932153
367, 1558867933, 1558867932248
367, 1558867933, 1558867932343
367, 1558867933, 1558867932438
367, 1558867933, 1558867932534
367, 1558867933, 1558867932630
367, 1558867933, 1558867932724
