Power(W), TimePDU(S), TimeNODE(mS)
255, 1558652263, 1558652263854
255, 1558652263, 1558652263977
255, 1558652263, 1558652264097
255, 1558652263, 1558652264219
255, 1558652263, 1558652264340
255, 1558652263, 1558652264461
255, 1558652263, 1558652264583
255, 1558652263, 1558652264707
348, 1558652264, 1558652264833
348, 1558652264, 1558652264953
348, 1558652264, 1558652265075
348, 1558652264, 1558652265197
348, 1558652264, 1558652265320
348, 1558652264, 1558652265443
348, 1558652264, 1558652265565
348, 1558652264, 1558652265686
321, 1558652264, 1558652265809
321, 1558652265, 1558652265932
321, 1558652265, 1558652266053
321, 1558652265, 1558652266171
321, 1558652265, 1558652266289
321, 1558652265, 1558652266408
321, 1558652265, 1558652266526
321, 1558652265, 1558652266644
321, 1558652265, 1558652266763
319, 1558652265, 1558652266881
319, 1558652266, 1558652267001
319, 1558652266, 1558652267122
319, 1558652266, 1558652267242
319, 1558652266, 1558652267363
319, 1558652266, 1558652267485
319, 1558652266, 1558652267606
319, 1558652266, 1558652267727
319, 1558652266, 1558652267846
319, 1558652266, 1558652267966
350, 1558652266, 1558652268089
350, 1558652268, 1558652268209
350, 1558652268, 1558652268329
350, 1558652268, 1558652268451
350, 1558652268, 1558652268571
350, 1558652268, 1558652268691
325, 1558652268, 1558652268811
325, 1558652268, 1558652268938
325, 1558652268, 1558652269060
325, 1558652268, 1558652269180
325, 1558652268, 1558652269297
325, 1558652268, 1558652269414
325, 1558652268, 1558652269532
325, 1558652268, 1558652269651
318, 1558652268, 1558652269770
318, 1558652269, 1558652269889
318, 1558652269, 1558652270004
318, 1558652269, 1558652270117
318, 1558652269, 1558652270231
318, 1558652269, 1558652270343
318, 1558652269, 1558652270457
318, 1558652269, 1558652270573
318, 1558652269, 1558652270690
342, 1558652269, 1558652270808
342, 1558652270, 1558652270927
342, 1558652270, 1558652271044
342, 1558652270, 1558652271159
342, 1558652270, 1558652271273
342, 1558652270, 1558652271388
342, 1558652270, 1558652271501
342, 1558652270, 1558652271615
342, 1558652270, 1558652271726
345, 1558652270, 1558652271839
345, 1558652271, 1558652271952
345, 1558652271, 1558652272060
345, 1558652271, 1558652272136
345, 1558652271, 1558652272213
345, 1558652271, 1558652272289
345, 1558652271, 1558652272367
345, 1558652271, 1558652272444
345, 1558652271, 1558652272522
345, 1558652271, 1558652272600
345, 1558652271, 1558652272679
345, 1558652271, 1558652272757
327, 1558652271, 1558652272837
327, 1558652272, 1558652272915
327, 1558652272, 1558652272995
327, 1558652272, 1558652273073
327, 1558652272, 1558652273148
327, 1558652272, 1558652273224
327, 1558652272, 1558652273304
327, 1558652272, 1558652273383
327, 1558652272, 1558652273461
327, 1558652272, 1558652273539
327, 1558652272, 1558652273617
327, 1558652272, 1558652273695
327, 1558652272, 1558652273772
325, 1558652273, 1558652273853
325, 1558652273, 1558652273932
325, 1558652273, 1558652274010
325, 1558652273, 1558652274086
325, 1558652273, 1558652274163
325, 1558652273, 1558652274244
325, 1558652273, 1558652274322
325, 1558652273, 1558652274401
325, 1558652273, 1558652274480
325, 1558652273, 1558652274558
325, 1558652273, 1558652274637
325, 1558652273, 1558652274716
353, 1558652273, 1558652274794
353, 1558652274, 1558652274873
353, 1558652274, 1558652274953
353, 1558652274, 1558652275031
353, 1558652274, 1558652275109
353, 1558652274, 1558652275189
