Power(W), TimePDU(S), TimeNODE(mS)
256, 1558195964, 1558195964222
275, 1558195964, 1558195964339
275, 1558195965, 1558195964458
275, 1558195965, 1558195964576
275, 1558195965, 1558195964691
275, 1558195965, 1558195964807
275, 1558195965, 1558195965072
275, 1558195965, 1558195965194
384, 1558195965, 1558195965314
384, 1558195966, 1558195965434
384, 1558195966, 1558195965552
384, 1558195966, 1558195965667
384, 1558195966, 1558195965783
384, 1558195966, 1558195965898
384, 1558195966, 1558195966014
384, 1558195966, 1558195966132
384, 1558195966, 1558195966251
384, 1558195966, 1558195966370
384, 1558195966, 1558195966492
384, 1558195966, 1558195966612
384, 1558195966, 1558195966731
394, 1558195967, 1558195966853
394, 1558195967, 1558195966969
394, 1558195967, 1558195967082
394, 1558195967, 1558195967191
396, 1558195967, 1558195967300
396, 1558195968, 1558195967410
396, 1558195968, 1558195967518
396, 1558195968, 1558195967630
396, 1558195968, 1558195967742
396, 1558195968, 1558195967852
396, 1558195968, 1558195967962
396, 1558195968, 1558195968073
396, 1558195968, 1558195968183
396, 1558195968, 1558195968292
396, 1558195969, 1558195968408
396, 1558195969, 1558195968520
396, 1558195969, 1558195968632
396, 1558195969, 1558195968747
396, 1558195969, 1558195968859
396, 1558195969, 1558195968972
396, 1558195969, 1558195969086
396, 1558195969, 1558195969203
395, 1558195969, 1558195969318
395, 1558195970, 1558195969435
395, 1558195970, 1558195969552
395, 1558195970, 1558195969669
395, 1558195970, 1558195969785
395, 1558195970, 1558195969902
395, 1558195970, 1558195970075
395, 1558195970, 1558195970195
395, 1558195971, 1558195970322
395, 1558195971, 1558195970443
395, 1558195971, 1558195970565
395, 1558195971, 1558195970685
395, 1558195971, 1558195970805
395, 1558195971, 1558195970929
395, 1558195971, 1558195971049
395, 1558195971, 1558195971170
397, 1558195971, 1558195971291
397, 1558195972, 1558195971411
397, 1558195972, 1558195971532
397, 1558195972, 1558195971653
397, 1558195972, 1558195971772
397, 1558195972, 1558195971892
397, 1558195972, 1558195972010
397, 1558195972, 1558195972128
397, 1558195972, 1558195972245
398, 1558195972, 1558195972362
398, 1558195973, 1558195972480
398, 1558195973, 1558195972597
398, 1558195973, 1558195972714
398, 1558195973, 1558195972831
398, 1558195973, 1558195972945
398, 1558195973, 1558195973058
398, 1558195973, 1558195973170
398, 1558195973, 1558195973282
398, 1558195974, 1558195973394
398, 1558195974, 1558195973506
398, 1558195974, 1558195973619
398, 1558195974, 1558195973731
398, 1558195974, 1558195973839
398, 1558195974, 1558195973948
398, 1558195974, 1558195974059
398, 1558195974, 1558195974171
398, 1558195974, 1558195974281
398, 1558195974, 1558195974394
398, 1558195975, 1558195974496
398, 1558195975, 1558195974603
398, 1558195975, 1558195974705
398, 1558195975, 1558195974810
398, 1558195975, 1558195974911
398, 1558195975, 1558195975230
397, 1558195975, 1558195975351
397, 1558195976, 1558195975471
397, 1558195976, 1558195975588
397, 1558195976, 1558195975708
397, 1558195976, 1558195975826
397, 1558195976, 1558195975942
397, 1558195976, 1558195976061
397, 1558195976, 1558195976178
398, 1558195976, 1558195976297
398, 1558195977, 1558195976414
398, 1558195977, 1558195976531
398, 1558195977, 1558195976650
398, 1558195977, 1558195976767
398, 1558195977, 1558195976882
398, 1558195977, 1558195976998
398, 1558195977, 1558195977109
398, 1558195977, 1558195977225
398, 1558195977, 1558195977343
398, 1558195978, 1558195977464
398, 1558195978, 1558195977583
398, 1558195978, 1558195977701
398, 1558195978, 1558195977819
398, 1558195978, 1558195977936
398, 1558195978, 1558195978056
398, 1558195978, 1558195978173
398, 1558195978, 1558195978290
398, 1558195979, 1558195978408
398, 1558195979, 1558195978524
398, 1558195979, 1558195978640
398, 1558195979, 1558195978757
398, 1558195979, 1558195978871
398, 1558195979, 1558195978984
398, 1558195979, 1558195979097
398, 1558195979, 1558195979214
398, 1558195979, 1558195979330
398, 1558195980, 1558195979446
398, 1558195980, 1558195979562
398, 1558195980, 1558195979678
398, 1558195980, 1558195979795
398, 1558195980, 1558195979915
398, 1558195980, 1558195980033
398, 1558195980, 1558195980152
398, 1558195980, 1558195980275
398, 1558195981, 1558195980896
398, 1558195981, 1558195981015
398, 1558195981, 1558195981137
398, 1558195981, 1558195981257
400, 1558195981, 1558195981376
400, 1558195982, 1558195981496
400, 1558195982, 1558195981617
400, 1558195982, 1558195981736
400, 1558195982, 1558195981855
400, 1558195982, 1558195981974
400, 1558195982, 1558195982094
400, 1558195982, 1558195982210
400, 1558195982, 1558195982327
400, 1558195982, 1558195982443
400, 1558195982, 1558195982558
399, 1558195983, 1558195982678
399, 1558195983, 1558195982796
399, 1558195983, 1558195982913
399, 1558195983, 1558195983030
399, 1558195983, 1558195983148
399, 1558195983, 1558195983265
399, 1558195984, 1558195983384
399, 1558195984, 1558195983502
399, 1558195984, 1558195983619
399, 1558195984, 1558195983737
399, 1558195984, 1558195983854
399, 1558195984, 1558195983971
399, 1558195984, 1558195984087
399, 1558195984, 1558195984203
399, 1558195984, 1558195984317
399, 1558195985, 1558195984434
399, 1558195985, 1558195984549
399, 1558195985, 1558195984666
399, 1558195985, 1558195984782
399, 1558195985, 1558195984899
399, 1558195985, 1558195985014
399, 1558195985, 1558195985128
400, 1558195985, 1558195985243
400, 1558195986, 1558195985421
400, 1558195986, 1558195985541
400, 1558195986, 1558195985663
400, 1558195986, 1558195985786
400, 1558195986, 1558195985906
400, 1558195986, 1558195986026
400, 1558195986, 1558195986148
400, 1558195986, 1558195986271
400, 1558195986, 1558195986394
400, 1558195986, 1558195986513
400, 1558195986, 1558195986633
