Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848885, 1558848885151
174, 1558848885, 1558848885270
174, 1558848885, 1558848885389
174, 1558848885, 1558848885508
187, 1558848885, 1558848885630
187, 1558848886, 1558848886087
187, 1558848886, 1558848886206
187, 1558848886, 1558848886325
187, 1558848886, 1558848886444
193, 1558848886, 1558848886564
193, 1558848887, 1558848886688
193, 1558848887, 1558848886808
193, 1558848887, 1558848886926
193, 1558848887, 1558848887045
193, 1558848887, 1558848887163
193, 1558848887, 1558848887283
193, 1558848887, 1558848887403
193, 1558848887, 1558848887522
193, 1558848887, 1558848887643
193, 1558848887, 1558848887763
193, 1558848888, 1558848887881
193, 1558848888, 1558848887998
193, 1558848888, 1558848888113
193, 1558848888, 1558848888228
193, 1558848888, 1558848888339
193, 1558848888, 1558848888451
193, 1558848888, 1558848888562
193, 1558848888, 1558848888674
193, 1558848888, 1558848888790
192, 1558848889, 1558848888912
192, 1558848889, 1558848889031
192, 1558848889, 1558848889147
192, 1558848889, 1558848889264
192, 1558848889, 1558848889380
192, 1558848889, 1558848889494
192, 1558848889, 1558848889611
192, 1558848890, 1558848889730
192, 1558848890, 1558848889848
192, 1558848890, 1558848889967
192, 1558848890, 1558848890084
192, 1558848890, 1558848890199
192, 1558848890, 1558848890312
192, 1558848890, 1558848890425
192, 1558848890, 1558848890539
192, 1558848890, 1558848890651
192, 1558848891, 1558848890765
192, 1558848891, 1558848890879
192, 1558848891, 1558848890991
192, 1558848891, 1558848891101
192, 1558848891, 1558848891213
192, 1558848891, 1558848891324
192, 1558848891, 1558848891431
192, 1558848891, 1558848891535
192, 1558848891, 1558848891643
192, 1558848892, 1558848891746
192, 1558848892, 1558848891851
192, 1558848892, 1558848891953
192, 1558848892, 1558848892057
192, 1558848892, 1558848892160
192, 1558848892, 1558848892263
192, 1558848892, 1558848892363
192, 1558848892, 1558848892463
192, 1558848892, 1558848892564
192, 1558848892, 1558848892661
192, 1558848893, 1558848892761
192, 1558848893, 1558848892859
192, 1558848893, 1558848892957
192, 1558848893, 1558848893056
192, 1558848893, 1558848893153
192, 1558848893, 1558848893251
192, 1558848893, 1558848893346
192, 1558848893, 1558848893444
192, 1558848893, 1558848893541
192, 1558848893, 1558848893639
192, 1558848894, 1558848893738
192, 1558848894, 1558848893835
192, 1558848894, 1558848893934
192, 1558848894, 1558848894032
192, 1558848894, 1558848894128
192, 1558848894, 1558848894225
192, 1558848894, 1558848894321
192, 1558848894, 1558848894416
192, 1558848894, 1558848894514
192, 1558848894, 1558848894609
192, 1558848895, 1558848894709
192, 1558848895, 1558848894806
192, 1558848895, 1558848894903
192, 1558848895, 1558848894998
192, 1558848895, 1558848895094
192, 1558848895, 1558848895191
192, 1558848895, 1558848895285
192, 1558848895, 1558848895382
192, 1558848895, 1558848895478
192, 1558848895, 1558848895573
192, 1558848896, 1558848895669
192, 1558848896, 1558848895765
192, 1558848896, 1558848895860
192, 1558848896, 1558848895958
192, 1558848896, 1558848896057
192, 1558848896, 1558848896155
192, 1558848896, 1558848896254
192, 1558848896, 1558848896350
192, 1558848896, 1558848896446
192, 1558848896, 1558848896543
192, 1558848896, 1558848896639
192, 1558848897, 1558848896739
192, 1558848897, 1558848896837
192, 1558848897, 1558848896932
192, 1558848897, 1558848897028
192, 1558848897, 1558848897124
192, 1558848897, 1558848897223
192, 1558848897, 1558848897317
192, 1558848897, 1558848897412
192, 1558848897, 1558848897505
192, 1558848897, 1558848897601
193, 1558848897, 1558848897699
193, 1558848898, 1558848897814
193, 1558848898, 1558848897931
193, 1558848898, 1558848898049
193, 1558848898, 1558848898165
193, 1558848898, 1558848898281
193, 1558848898, 1558848898397
193, 1558848898, 1558848898512
193, 1558848898, 1558848898625
193, 1558848899, 1558848898761
193, 1558848899, 1558848898880
193, 1558848899, 1558848898997
193, 1558848899, 1558848899114
193, 1558848899, 1558848899232
193, 1558848899, 1558848899349
193, 1558848899, 1558848899469
193, 1558848899, 1558848899588
