Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765246, 1558765247197
176, 1558765246, 1558765247291
176, 1558765246, 1558765247388
176, 1558765246, 1558765247483
176, 1558765246, 1558765247578
176, 1558765246, 1558765247673
227, 1558765246, 1558765247769
227, 1558765247, 1558765247865
227, 1558765247, 1558765247960
227, 1558765247, 1558765248055
227, 1558765247, 1558765248152
227, 1558765247, 1558765248247
227, 1558765247, 1558765248343
227, 1558765247, 1558765248436
227, 1558765247, 1558765248531
227, 1558765247, 1558765248628
227, 1558765247, 1558765248725
247, 1558765247, 1558765248815
247, 1558765248, 1558765248912
247, 1558765248, 1558765249007
247, 1558765248, 1558765249103
247, 1558765248, 1558765249198
247, 1558765248, 1558765249293
247, 1558765248, 1558765249387
247, 1558765248, 1558765249482
247, 1558765248, 1558765249576
247, 1558765248, 1558765249670
247, 1558765248, 1558765249764
247, 1558765248, 1558765249861
241, 1558765249, 1558765249959
241, 1558765249, 1558765250054
241, 1558765249, 1558765250150
241, 1558765249, 1558765250246
241, 1558765249, 1558765250341
241, 1558765249, 1558765250436
241, 1558765249, 1558765250532
241, 1558765249, 1558765250627
241, 1558765249, 1558765250724
250, 1558765249, 1558765250825
250, 1558765250, 1558765250922
250, 1558765250, 1558765251020
250, 1558765250, 1558765251114
250, 1558765250, 1558765251207
250, 1558765250, 1558765251303
250, 1558765250, 1558765251399
250, 1558765250, 1558765251492
250, 1558765250, 1558765251585
250, 1558765250, 1558765251682
250, 1558765250, 1558765251777
247, 1558765251, 1558765251879
247, 1558765251, 1558765251976
247, 1558765251, 1558765252071
247, 1558765251, 1558765252163
247, 1558765251, 1558765252259
247, 1558765251, 1558765252353
247, 1558765251, 1558765252447
247, 1558765251, 1558765252543
247, 1558765251, 1558765252636
247, 1558765251, 1558765252732
257, 1558765252, 1558765252835
257, 1558765252, 1558765252931
257, 1558765252, 1558765253028
257, 1558765252, 1558765253123
257, 1558765252, 1558765253219
257, 1558765252, 1558765253314
257, 1558765252, 1558765253409
257, 1558765252, 1558765253505
257, 1558765252, 1558765253599
257, 1558765252, 1558765253694
257, 1558765252, 1558765253790
255, 1558765253, 1558765253888
255, 1558765253, 1558765253983
255, 1558765253, 1558765254078
255, 1558765253, 1558765254175
255, 1558765253, 1558765254271
255, 1558765253, 1558765254366
255, 1558765253, 1558765254460
255, 1558765253, 1558765254554
255, 1558765253, 1558765254651
255, 1558765253, 1558765254744
256, 1558765253, 1558765254839
256, 1558765254, 1558765254936
256, 1558765254, 1558765255031
256, 1558765254, 1558765255126
256, 1558765254, 1558765255223
256, 1558765254, 1558765255318
256, 1558765254, 1558765255413
256, 1558765254, 1558765255509
256, 1558765254, 1558765255603
256, 1558765254, 1558765255695
256, 1558765254, 1558765255789
256, 1558765254, 1558765255885
256, 1558765254, 1558765255982
256, 1558765254, 1558765256077
252, 1558765254, 1558765256172
252, 1558765255, 1558765256270
252, 1558765255, 1558765256364
252, 1558765255, 1558765256460
252, 1558765255, 1558765256555
252, 1558765255, 1558765256651
252, 1558765255, 1558765256745
253, 1558765256, 1558765256851
253, 1558765256, 1558765256946
253, 1558765256, 1558765257041
253, 1558765256, 1558765257137
253, 1558765256, 1558765257232
253, 1558765256, 1558765257327
253, 1558765256, 1558765257422
253, 1558765256, 1558765257514
253, 1558765256, 1558765257611
253, 1558765256, 1558765257707
251, 1558765257, 1558765257805
251, 1558765257, 1558765257901
251, 1558765257, 1558765257997
251, 1558765257, 1558765258090
251, 1558765257, 1558765258186
251, 1558765257, 1558765258281
251, 1558765257, 1558765258377
251, 1558765257, 1558765258471
251, 1558765257, 1558765258564
