Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219673, 1558219673884
158, 1558219673, 1558219673998
182, 1558219673, 1558219674112
182, 1558219674, 1558219674261
182, 1558219674, 1558219674382
182, 1558219674, 1558219674504
182, 1558219674, 1558219674623
182, 1558219674, 1558219674740
182, 1558219674, 1558219674858
182, 1558219674, 1558219674978
182, 1558219674, 1558219675101
242, 1558219674, 1558219675221
242, 1558219675, 1558219675343
242, 1558219675, 1558219675462
242, 1558219675, 1558219675583
242, 1558219675, 1558219675703
242, 1558219675, 1558219675822
242, 1558219675, 1558219675940
242, 1558219675, 1558219676055
249, 1558219675, 1558219676173
249, 1558219676, 1558219676289
249, 1558219676, 1558219676408
249, 1558219676, 1558219676527
249, 1558219676, 1558219676645
249, 1558219676, 1558219676765
249, 1558219676, 1558219676887
249, 1558219676, 1558219677007
222, 1558219676, 1558219677130
222, 1558219677, 1558219677253
222, 1558219677, 1558219677374
222, 1558219677, 1558219677495
222, 1558219677, 1558219677616
222, 1558219677, 1558219677738
222, 1558219677, 1558219677859
222, 1558219677, 1558219677982
239, 1558219677, 1558219678103
239, 1558219678, 1558219678224
239, 1558219678, 1558219678345
239, 1558219678, 1558219678464
239, 1558219678, 1558219678581
239, 1558219678, 1558219678700
239, 1558219678, 1558219678817
239, 1558219678, 1558219678937
249, 1558219678, 1558219679058
249, 1558219679, 1558219679180
249, 1558219679, 1558219679400
249, 1558219679, 1558219679520
249, 1558219679, 1558219679637
249, 1558219679, 1558219679752
249, 1558219679, 1558219679869
249, 1558219679, 1558219679989
230, 1558219680, 1558219680171
230, 1558219680, 1558219680346
230, 1558219680, 1558219680466
230, 1558219680, 1558219680581
230, 1558219680, 1558219680698
230, 1558219680, 1558219680815
230, 1558219680, 1558219680934
239, 1558219680, 1558219681054
239, 1558219681, 1558219681173
239, 1558219681, 1558219681289
239, 1558219681, 1558219681401
239, 1558219681, 1558219681512
239, 1558219681, 1558219681620
239, 1558219681, 1558219681730
239, 1558219681, 1558219681840
239, 1558219681, 1558219681953
239, 1558219681, 1558219682067
260, 1558219681, 1558219682182
260, 1558219682, 1558219682296
260, 1558219682, 1558219682404
260, 1558219682, 1558219682517
260, 1558219682, 1558219682630
260, 1558219682, 1558219682741
260, 1558219682, 1558219682855
260, 1558219682, 1558219682970
260, 1558219682, 1558219683086
243, 1558219682, 1558219683202
243, 1558219683, 1558219683318
243, 1558219683, 1558219683431
243, 1558219683, 1558219683541
243, 1558219683, 1558219683651
243, 1558219683, 1558219683762
243, 1558219683, 1558219683873
243, 1558219683, 1558219683986
243, 1558219683, 1558219684097
243, 1558219683, 1558219684233
243, 1558219683, 1558219684354
231, 1558219684, 1558219684477
231, 1558219684, 1558219684599
231, 1558219684, 1558219684717
231, 1558219684, 1558219684837
231, 1558219684, 1558219684957
231, 1558219684, 1558219685034
244, 1558219684, 1558219685118
244, 1558219685, 1558219685196
