Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934980, 1558934981426
248, 1558934980, 1558934981503
248, 1558934980, 1558934981582
248, 1558934980, 1558934981660
257, 1558934980, 1558934981738
257, 1558934981, 1558934981817
257, 1558934981, 1558934981895
257, 1558934981, 1558934981975
257, 1558934981, 1558934982053
257, 1558934981, 1558934982132
257, 1558934981, 1558934982210
257, 1558934981, 1558934982289
257, 1558934981, 1558934982364
257, 1558934981, 1558934982443
257, 1558934981, 1558934982521
257, 1558934981, 1558934982597
257, 1558934981, 1558934982677
257, 1558934981, 1558934982756
257, 1558934981, 1558934982833
257, 1558934981, 1558934982910
271, 1558934981, 1558934982988
271, 1558934982, 1558934983067
271, 1558934982, 1558934983144
271, 1558934982, 1558934983222
271, 1558934982, 1558934983300
271, 1558934982, 1558934983378
271, 1558934982, 1558934983456
271, 1558934982, 1558934983535
271, 1558934982, 1558934983644
273, 1558934982, 1558934983751
273, 1558934983, 1558934983861
273, 1558934983, 1558934983971
273, 1558934983, 1558934984079
273, 1558934983, 1558934984188
273, 1558934983, 1558934984300
273, 1558934983, 1558934984410
273, 1558934983, 1558934984519
273, 1558934983, 1558934984627
273, 1558934983, 1558934984735
273, 1558934984, 1558934984843
273, 1558934984, 1558934984948
273, 1558934984, 1558934985052
273, 1558934984, 1558934985156
273, 1558934984, 1558934985262
273, 1558934984, 1558934985366
273, 1558934984, 1558934985470
273, 1558934984, 1558934985576
273, 1558934984, 1558934985683
273, 1558934984, 1558934985788
273, 1558934985, 1558934985896
273, 1558934985, 1558934986003
273, 1558934985, 1558934986111
273, 1558934985, 1558934986217
273, 1558934985, 1558934986325
273, 1558934985, 1558934986432
273, 1558934985, 1558934986540
273, 1558934985, 1558934986646
273, 1558934985, 1558934986752
273, 1558934986, 1558934986878
273, 1558934986, 1558934986996
273, 1558934986, 1558934987114
273, 1558934986, 1558934987231
273, 1558934986, 1558934987347
273, 1558934986, 1558934987462
273, 1558934986, 1558934987576
273, 1558934986, 1558934987690
272, 1558934987, 1558934987811
272, 1558934987, 1558934987924
272, 1558934987, 1558934988037
272, 1558934987, 1558934988151
272, 1558934987, 1558934988264
272, 1558934987, 1558934988377
272, 1558934987, 1558934988487
272, 1558934987, 1558934988598
273, 1558934987, 1558934988710
273, 1558934988, 1558934988828
273, 1558934988, 1558934988948
273, 1558934988, 1558934989067
273, 1558934988, 1558934989183
273, 1558934988, 1558934989297
273, 1558934988, 1558934989413
273, 1558934988, 1558934989527
273, 1558934988, 1558934989638
272, 1558934988, 1558934989751
272, 1558934989, 1558934989873
272, 1558934989, 1558934989988
272, 1558934989, 1558934990103
272, 1558934989, 1558934990215
272, 1558934989, 1558934990326
272, 1558934989, 1558934990438
272, 1558934989, 1558934990551
272, 1558934989, 1558934990665
