Power(W), TimePDU(S), TimeNODE(mS)
160, 1558274995, 1558274996413
160, 1558274995, 1558274996534
160, 1558274995, 1558274996656
160, 1558274995, 1558274996778
167, 1558274995, 1558274996901
167, 1558274997, 1558274997024
167, 1558274997, 1558274997147
167, 1558274997, 1558274997270
167, 1558274997, 1558274997391
167, 1558274997, 1558274997509
167, 1558274997, 1558274997628
182, 1558274997, 1558274997747
182, 1558274998, 1558274997869
182, 1558274998, 1558274997988
182, 1558274998, 1558274998103
182, 1558274998, 1558274998218
182, 1558274998, 1558274998334
182, 1558274998, 1558274998448
182, 1558274998, 1558274998560
183, 1558274998, 1558274998677
183, 1558274999, 1558274998793
183, 1558274999, 1558274998909
183, 1558274999, 1558274999027
183, 1558274999, 1558274999147
183, 1558274999, 1558274999266
183, 1558274999, 1558274999387
183, 1558274999, 1558274999508
183, 1558274999, 1558274999628
183, 1558275000, 1558274999754
183, 1558275000, 1558274999876
183, 1558275000, 1558274999996
183, 1558275000, 1558275000142
183, 1558275000, 1558275000262
183, 1558275000, 1558275000366
183, 1558275000, 1558275000465
183, 1558275000, 1558275000565
183, 1558275000, 1558275000669
187, 1558275001, 1558275000772
187, 1558275001, 1558275000872
187, 1558275001, 1558275000972
187, 1558275001, 1558275001074
187, 1558275001, 1558275001174
187, 1558275001, 1558275001275
187, 1558275001, 1558275001377
187, 1558275001, 1558275001479
187, 1558275001, 1558275001584
187, 1558275001, 1558275001688
187, 1558275001, 1558275001791
187, 1558275001, 1558275001894
184, 1558275002, 1558275002002
184, 1558275002, 1558275002107
184, 1558275002, 1558275002211
184, 1558275002, 1558275002312
184, 1558275002, 1558275002416
184, 1558275002, 1558275002519
184, 1558275002, 1558275002623
184, 1558275002, 1558275002728
184, 1558275003, 1558275002835
184, 1558275003, 1558275002942
184, 1558275003, 1558275003050
184, 1558275003, 1558275003157
184, 1558275003, 1558275003263
184, 1558275003, 1558275003374
184, 1558275003, 1558275003483
184, 1558275003, 1558275003590
184, 1558275003, 1558275003698
184, 1558275004, 1558275003804
184, 1558275004, 1558275003911
184, 1558275004, 1558275004017
184, 1558275004, 1558275004125
184, 1558275004, 1558275004231
184, 1558275004, 1558275004334
184, 1558275004, 1558275004439
184, 1558275004, 1558275004544
184, 1558275004, 1558275004648
184, 1558275005, 1558275004754
184, 1558275005, 1558275004857
184, 1558275005, 1558275004963
184, 1558275005, 1558275005068
184, 1558275005, 1558275005172
184, 1558275005, 1558275005277
184, 1558275005, 1558275005381
184, 1558275005, 1558275005487
184, 1558275005, 1558275005593
184, 1558275005, 1558275005703
184, 1558275005, 1558275005812
184, 1558275005, 1558275005921
184, 1558275005, 1558275006029
184, 1558275005, 1558275006136
184, 1558275005, 1558275006241
183, 1558275006, 1558275006349
183, 1558275006, 1558275006455
183, 1558275006, 1558275006562
183, 1558275007, 1558275006670
183, 1558275007, 1558275006774
183, 1558275007, 1558275006881
183, 1558275007, 1558275006988
183, 1558275007, 1558275007095
183, 1558275007, 1558275007202
183, 1558275007, 1558275007304
183, 1558275007, 1558275007409
183, 1558275007, 1558275007514
183, 1558275007, 1558275007620
183, 1558275007, 1558275007723
183, 1558275008, 1558275007828
183, 1558275008, 1558275007931
183, 1558275008, 1558275008034
183, 1558275008, 1558275008137
183, 1558275008, 1558275008239
183, 1558275008, 1558275008341
183, 1558275008, 1558275008444
183, 1558275008, 1558275008546
183, 1558275008, 1558275008649
183, 1558275008, 1558275008752
183, 1558275009, 1558275008857
183, 1558275009, 1558275008962
183, 1558275009, 1558275009067
183, 1558275009, 1558275009171
183, 1558275009, 1558275009275
183, 1558275009, 1558275009378
183, 1558275009, 1558275009481
183, 1558275009, 1558275009582
182, 1558275009, 1558275009683
182, 1558275010, 1558275009784
182, 1558275010, 1558275009885
182, 1558275010, 1558275009983
182, 1558275010, 1558275010083
182, 1558275010, 1558275010184
182, 1558275010, 1558275010284
182, 1558275010, 1558275010384
182, 1558275010, 1558275010484
182, 1558275010, 1558275010585
182, 1558275010, 1558275010685
183, 1558275011, 1558275010788
183, 1558275011, 1558275010886
183, 1558275011, 1558275010982
183, 1558275011, 1558275011079
183, 1558275011, 1558275011175
183, 1558275011, 1558275011270
183, 1558275011, 1558275011364
183, 1558275011, 1558275011463
183, 1558275011, 1558275011560
183, 1558275011, 1558275011656
183, 1558275012, 1558275011758
183, 1558275012, 1558275011857
183, 1558275012, 1558275011954
183, 1558275012, 1558275012050
183, 1558275012, 1558275012142
183, 1558275012, 1558275012239
183, 1558275012, 1558275012336
183, 1558275012, 1558275012432
183, 1558275012, 1558275012526
183, 1558275012, 1558275012620
183, 1558275012, 1558275012714
183, 1558275012, 1558275012809
183, 1558275013, 1558275012904
183, 1558275013, 1558275013001
183, 1558275013, 1558275013095
183, 1558275013, 1558275013189
183, 1558275013, 1558275013284
183, 1558275013, 1558275013379
183, 1558275013, 1558275013474
183, 1558275013, 1558275013569
183, 1558275013, 1558275013664
183, 1558275014, 1558275013760
183, 1558275014, 1558275013853
183, 1558275014, 1558275013948
183, 1558275014, 1558275014040
183, 1558275014, 1558275014135
183, 1558275014, 1558275014231
183, 1558275014, 1558275014328
183, 1558275014, 1558275014424
183, 1558275014, 1558275014514
183, 1558275014, 1558275014607
183, 1558275014, 1558275014703
183, 1558275015, 1558275014802
183, 1558275015, 1558275014894
183, 1558275015, 1558275014990
183, 1558275015, 1558275015087
183, 1558275015, 1558275015182
183, 1558275015, 1558275015279
183, 1558275015, 1558275015373
183, 1558275015, 1558275015468
183, 1558275015, 1558275015562
183, 1558275015, 1558275015657
184, 1558275016, 1558275015756
184, 1558275016, 1558275015851
184, 1558275016, 1558275015945
184, 1558275016, 1558275016040
184, 1558275016, 1558275016135
184, 1558275016, 1558275016230
184, 1558275016, 1558275016322
184, 1558275016, 1558275016417
184, 1558275016, 1558275016512
184, 1558275016, 1558275016606
183, 1558275016, 1558275016699
183, 1558275017, 1558275016794
183, 1558275017, 1558275016890
183, 1558275017, 1558275016982
183, 1558275017, 1558275017077
183, 1558275017, 1558275017171
183, 1558275017, 1558275017269
183, 1558275017, 1558275017365
183, 1558275017, 1558275017460
183, 1558275017, 1558275017555
183, 1558275017, 1558275017650
184, 1558275017, 1558275017745
184, 1558275018, 1558275017844
184, 1558275018, 1558275017937
184, 1558275018, 1558275018031
184, 1558275018, 1558275018124
184, 1558275018, 1558275018217
184, 1558275018, 1558275018312
184, 1558275018, 1558275018407
184, 1558275018, 1558275018501
184, 1558275018, 1558275018594
184, 1558275018, 1558275018689
184, 1558275019, 1558275018782
184, 1558275019, 1558275018876
184, 1558275019, 1558275018967
184, 1558275019, 1558275019062
184, 1558275019, 1558275019159
184, 1558275019, 1558275019256
184, 1558275019, 1558275019353
184, 1558275019, 1558275019448
184, 1558275019, 1558275019548
184, 1558275019, 1558275019652
184, 1558275020, 1558275019755
184, 1558275020, 1558275019858
184, 1558275020, 1558275019961
184, 1558275020, 1558275020063
184, 1558275020, 1558275020167
184, 1558275020, 1558275020273
184, 1558275020, 1558275020379
184, 1558275020, 1558275020483
184, 1558275020, 1558275020587
184, 1558275020, 1558275020693
184, 1558275021, 1558275020802
184, 1558275021, 1558275020909
184, 1558275021, 1558275021015
184, 1558275021, 1558275021121
184, 1558275021, 1558275021227
184, 1558275021, 1558275021333
184, 1558275021, 1558275021439
184, 1558275021, 1558275021544
184, 1558275021, 1558275021650
183, 1558275021, 1558275021755
183, 1558275022, 1558275021861
183, 1558275022, 1558275021968
183, 1558275022, 1558275022075
183, 1558275022, 1558275022179
183, 1558275022, 1558275022288
183, 1558275022, 1558275022398
183, 1558275022, 1558275022510
183, 1558275022, 1558275022625
183, 1558275022, 1558275022740
183, 1558275023, 1558275022858
183, 1558275023, 1558275022974
183, 1558275023, 1558275023089
183, 1558275023, 1558275023200
183, 1558275023, 1558275023311
183, 1558275023, 1558275023422
183, 1558275023, 1558275023535
183, 1558275023, 1558275023648
183, 1558275023, 1558275023760
183, 1558275024, 1558275023877
183, 1558275024, 1558275023996
183, 1558275024, 1558275024118
183, 1558275024, 1558275024240
183, 1558275024, 1558275024361
183, 1558275024, 1558275024484
183, 1558275024, 1558275024606
183, 1558275024, 1558275024727
183, 1558275025, 1558275024847
183, 1558275025, 1558275024966
183, 1558275025, 1558275025085
183, 1558275025, 1558275025208
183, 1558275025, 1558275025330
183, 1558275025, 1558275025448
183, 1558275025, 1558275025568
183, 1558275025, 1558275025687
183, 1558275026, 1558275025808
