Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877508, 1558877508858
175, 1558877508, 1558877508974
175, 1558877508, 1558877509089
175, 1558877508, 1558877509203
175, 1558877508, 1558877509320
175, 1558877508, 1558877509438
186, 1558877509, 1558877509559
186, 1558877509, 1558877509677
186, 1558877509, 1558877509792
186, 1558877509, 1558877509912
186, 1558877509, 1558877510032
186, 1558877509, 1558877510151
186, 1558877509, 1558877510269
186, 1558877509, 1558877510390
192, 1558877509, 1558877510511
192, 1558877510, 1558877510635
192, 1558877510, 1558877510758
192, 1558877510, 1558877510878
192, 1558877510, 1558877510999
192, 1558877510, 1558877511118
192, 1558877510, 1558877511237
192, 1558877510, 1558877511356
192, 1558877510, 1558877511476
192, 1558877510, 1558877511597
192, 1558877511, 1558877511717
192, 1558877511, 1558877511837
192, 1558877511, 1558877511954
192, 1558877511, 1558877512073
192, 1558877511, 1558877512189
192, 1558877511, 1558877512305
192, 1558877511, 1558877512422
191, 1558877511, 1558877512538
191, 1558877512, 1558877512654
191, 1558877512, 1558877512769
191, 1558877512, 1558877512885
191, 1558877512, 1558877513001
191, 1558877512, 1558877513115
191, 1558877512, 1558877513230
191, 1558877512, 1558877513346
191, 1558877512, 1558877513465
191, 1558877512, 1558877513544
191, 1558877513, 1558877513625
191, 1558877513, 1558877513704
191, 1558877513, 1558877513783
191, 1558877513, 1558877513861
191, 1558877513, 1558877513938
191, 1558877513, 1558877514016
191, 1558877513, 1558877514093
191, 1558877513, 1558877514172
191, 1558877513, 1558877514250
191, 1558877513, 1558877514327
191, 1558877513, 1558877514404
191, 1558877513, 1558877514483
191, 1558877514, 1558877514564
191, 1558877514, 1558877514641
191, 1558877514, 1558877514719
191, 1558877514, 1558877514796
191, 1558877514, 1558877514875
191, 1558877514, 1558877514954
191, 1558877514, 1558877515033
191, 1558877514, 1558877515111
191, 1558877514, 1558877515188
191, 1558877514, 1558877515267
191, 1558877514, 1558877515344
191, 1558877514, 1558877515423
191, 1558877514, 1558877515500
191, 1558877515, 1558877515577
191, 1558877515, 1558877515655
191, 1558877515, 1558877515731
191, 1558877515, 1558877515810
191, 1558877515, 1558877515886
191, 1558877515, 1558877515964
191, 1558877515, 1558877516042
191, 1558877515, 1558877516120
191, 1558877515, 1558877516196
191, 1558877515, 1558877516273
191, 1558877515, 1558877516350
191, 1558877515, 1558877516428
191, 1558877515, 1558877516504
191, 1558877516, 1558877516583
191, 1558877516, 1558877516661
191, 1558877516, 1558877516738
191, 1558877516, 1558877516815
191, 1558877516, 1558877516895
191, 1558877516, 1558877516973
191, 1558877516, 1558877517052
191, 1558877516, 1558877517130
191, 1558877516, 1558877517206
191, 1558877516, 1558877517284
191, 1558877516, 1558877517364
191, 1558877516, 1558877517441
191, 1558877516, 1558877517518
191, 1558877517, 1558877517597
191, 1558877517, 1558877517675
191, 1558877517, 1558877517753
191, 1558877517, 1558877517831
191, 1558877517, 1558877517906
191, 1558877517, 1558877517985
191, 1558877517, 1558877518064
191, 1558877517, 1558877518143
191, 1558877517, 1558877518220
191, 1558877517, 1558877518297
191, 1558877517, 1558877518375
191, 1558877517, 1558877518454
191, 1558877517, 1558877518531
191, 1558877518, 1558877518608
191, 1558877518, 1558877518685
191, 1558877518, 1558877518764
191, 1558877518, 1558877518843
191, 1558877518, 1558877518919
191, 1558877518, 1558877518996
191, 1558877518, 1558877519074
191, 1558877518, 1558877519154
191, 1558877518, 1558877519234
191, 1558877518, 1558877519312
191, 1558877518, 1558877519390
191, 1558877518, 1558877519467
191, 1558877518, 1558877519545
191, 1558877519, 1558877519624
191, 1558877519, 1558877519699
191, 1558877519, 1558877519777
191, 1558877519, 1558877519856
191, 1558877519, 1558877519935
191, 1558877519, 1558877520059
191, 1558877519, 1558877520284
191, 1558877519, 1558877520362
191, 1558877519, 1558877520434
197, 1558877519, 1558877520507
197, 1558877520, 1558877520586
197, 1558877520, 1558877520663
197, 1558877520, 1558877520740
197, 1558877520, 1558877520818
197, 1558877520, 1558877520894
197, 1558877520, 1558877520973
197, 1558877520, 1558877521051
197, 1558877520, 1558877521127
197, 1558877520, 1558877521205
197, 1558877520, 1558877521282
197, 1558877520, 1558877521361
197, 1558877520, 1558877521437
193, 1558877520, 1558877521514
193, 1558877521, 1558877521594
193, 1558877521, 1558877521671
193, 1558877521, 1558877521750
193, 1558877521, 1558877521826
193, 1558877521, 1558877521904
193, 1558877521, 1558877521982
193, 1558877521, 1558877522060
193, 1558877521, 1558877522137
193, 1558877521, 1558877522215
193, 1558877521, 1558877522295
193, 1558877521, 1558877522374
193, 1558877521, 1558877522452
193, 1558877521, 1558877522529
193, 1558877522, 1558877522608
193, 1558877522, 1558877522686
193, 1558877522, 1558877522764
193, 1558877522, 1558877522843
193, 1558877522, 1558877522921
193, 1558877522, 1558877522998
193, 1558877522, 1558877523076
193, 1558877522, 1558877523154
193, 1558877522, 1558877523232
193, 1558877522, 1558877523309
193, 1558877522, 1558877523386
193, 1558877522, 1558877523463
193, 1558877522, 1558877523539
193, 1558877523, 1558877523620
193, 1558877523, 1558877523696
193, 1558877523, 1558877523773
193, 1558877523, 1558877523852
193, 1558877523, 1558877523929
193, 1558877523, 1558877524007
193, 1558877523, 1558877524085
193, 1558877523, 1558877524205
193, 1558877523, 1558877524326
193, 1558877523, 1558877524445
194, 1558877524, 1558877524567
194, 1558877524, 1558877524686
194, 1558877524, 1558877524803
194, 1558877524, 1558877524923
194, 1558877524, 1558877525044
194, 1558877524, 1558877525163
194, 1558877524, 1558877525288
194, 1558877524, 1558877525411
192, 1558877524, 1558877525531
192, 1558877525, 1558877525655
192, 1558877525, 1558877525774
192, 1558877525, 1558877525896
192, 1558877525, 1558877526017
192, 1558877525, 1558877526138
192, 1558877525, 1558877526261
192, 1558877525, 1558877526380
191, 1558877525, 1558877526499
191, 1558877526, 1558877526619
191, 1558877526, 1558877526738
191, 1558877526, 1558877526857
191, 1558877526, 1558877526978
191, 1558877526, 1558877527098
191, 1558877526, 1558877527217
191, 1558877526, 1558877527337
191, 1558877526, 1558877527457
191, 1558877526, 1558877527577
191, 1558877526, 1558877527696
191, 1558877526, 1558877527817
191, 1558877527, 1558877527937
191, 1558877527, 1558877528052
191, 1558877527, 1558877528167
191, 1558877527, 1558877528282
191, 1558877527, 1558877528397
191, 1558877527, 1558877528512
191, 1558877527, 1558877528628
191, 1558877528, 1558877528745
191, 1558877528, 1558877528862
191, 1558877528, 1558877528980
191, 1558877528, 1558877529099
191, 1558877528, 1558877529217
191, 1558877528, 1558877529333
191, 1558877528, 1558877529448
191, 1558877528, 1558877529560
191, 1558877529, 1558877529674
191, 1558877529, 1558877529789
191, 1558877529, 1558877529901
191, 1558877529, 1558877530013
191, 1558877529, 1558877530123
191, 1558877529, 1558877530233
191, 1558877529, 1558877530342
191, 1558877529, 1558877530452
191, 1558877529, 1558877530557
192, 1558877531, 1558877530666
192, 1558877531, 1558877530773
192, 1558877531, 1558877530883
192, 1558877531, 1558877530991
192, 1558877531, 1558877531100
192, 1558877531, 1558877531212
192, 1558877531, 1558877531326
192, 1558877531, 1558877531403
192, 1558877531, 1558877531482
193, 1558877531, 1558877531560
193, 1558877531, 1558877531638
193, 1558877531, 1558877531714
193, 1558877531, 1558877531793
193, 1558877531, 1558877531870
