Power(W), TimePDU(S), TimeNODE(mS)
164, 1558183924, 1558183924546
164, 1558183924, 1558183924666
171, 1558183924, 1558183924790
171, 1558183925, 1558183924908
171, 1558183925, 1558183925027
171, 1558183925, 1558183925145
171, 1558183925, 1558183925264
171, 1558183925, 1558183925385
171, 1558183925, 1558183925506
171, 1558183925, 1558183925627
183, 1558183926, 1558183925751
183, 1558183926, 1558183925866
183, 1558183926, 1558183925978
183, 1558183926, 1558183926090
183, 1558183926, 1558183926202
183, 1558183926, 1558183926315
183, 1558183926, 1558183926428
183, 1558183926, 1558183926542
183, 1558183926, 1558183926656
186, 1558183926, 1558183926767
186, 1558183927, 1558183926878
186, 1558183927, 1558183926992
186, 1558183927, 1558183927099
186, 1558183927, 1558183927212
186, 1558183927, 1558183927322
186, 1558183927, 1558183927428
186, 1558183927, 1558183927533
186, 1558183927, 1558183927636
186, 1558183927, 1558183927740
187, 1558183928, 1558183927850
187, 1558183928, 1558183927957
187, 1558183928, 1558183928065
187, 1558183928, 1558183928176
187, 1558183928, 1558183928290
187, 1558183928, 1558183928403
187, 1558183928, 1558183928514
187, 1558183930, 1558183930354
187, 1558183930, 1558183930470
187, 1558183930, 1558183930587
187, 1558183930, 1558183930702
187, 1558183931, 1558183930819
187, 1558183931, 1558183930935
187, 1558183931, 1558183931051
187, 1558183931, 1558183931167
187, 1558183931, 1558183931281
187, 1558183931, 1558183931395
187, 1558183931, 1558183931511
187, 1558183931, 1558183931627
186, 1558183931, 1558183931749
186, 1558183932, 1558183931871
186, 1558183932, 1558183931991
186, 1558183932, 1558183932110
186, 1558183932, 1558183932229
186, 1558183932, 1558183932348
186, 1558183932, 1558183932467
186, 1558183932, 1558183932583
187, 1558183932, 1558183932701
187, 1558183933, 1558183932819
187, 1558183933, 1558183932933
187, 1558183933, 1558183933047
187, 1558183933, 1558183933162
187, 1558183933, 1558183933278
187, 1558183933, 1558183933392
187, 1558183933, 1558183933507
187, 1558183933, 1558183933663
187, 1558183933, 1558183933770
187, 1558183934, 1558183933874
187, 1558183934, 1558183933984
187, 1558183934, 1558183934093
187, 1558183934, 1558183934206
187, 1558183934, 1558183934319
187, 1558183934, 1558183934432
187, 1558183934, 1558183934543
187, 1558183934, 1558183934653
187, 1558183934, 1558183934767
187, 1558183935, 1558183934883
187, 1558183935, 1558183935000
187, 1558183935, 1558183935116
187, 1558183935, 1558183935232
187, 1558183935, 1558183935347
187, 1558183935, 1558183935466
187, 1558183935, 1558183935583
187, 1558183935, 1558183935700
187, 1558183935, 1558183935815
187, 1558183936, 1558183935930
187, 1558183936, 1558183936044
187, 1558183936, 1558183936158
187, 1558183936, 1558183936270
187, 1558183936, 1558183936382
187, 1558183936, 1558183936491
187, 1558183936, 1558183936603
187, 1558183936, 1558183936717
187, 1558183936, 1558183936829
187, 1558183937, 1558183936943
187, 1558183937, 1558183937056
187, 1558183937, 1558183937171
187, 1558183937, 1558183937283
187, 1558183937, 1558183937401
187, 1558183937, 1558183937514
187, 1558183937, 1558183937629
187, 1558183937, 1558183937745
187, 1558183938, 1558183937862
187, 1558183938, 1558183937979
187, 1558183938, 1558183938093
187, 1558183938, 1558183938212
187, 1558183938, 1558183938330
187, 1558183938, 1558183938447
187, 1558183938, 1558183938563
187, 1558183938, 1558183938681
186, 1558183939, 1558183938764
186, 1558183939, 1558183938884
186, 1558183939, 1558183939005
186, 1558183939, 1558183939124
186, 1558183939, 1558183939243
186, 1558183939, 1558183939359
186, 1558183939, 1558183939476
186, 1558183939, 1558183939590
186, 1558183939, 1558183939706
186, 1558183940, 1558183939824
186, 1558183940, 1558183939938
186, 1558183940, 1558183940049
186, 1558183940, 1558183940160
186, 1558183940, 1558183940272
186, 1558183940, 1558183940381
