Power(W), TimePDU(S), TimeNODE(mS)
275, 1558937305, 1558937306222
275, 1558937306, 1558937306333
275, 1558937306, 1558937306444
275, 1558937306, 1558937306556
275, 1558937306, 1558937306670
275, 1558937306, 1558937306785
275, 1558937306, 1558937306901
275, 1558937306, 1558937307015
275, 1558937306, 1558937307131
357, 1558937306, 1558937307247
357, 1558937307, 1558937307364
357, 1558937307, 1558937307477
357, 1558937307, 1558937307590
357, 1558937307, 1558937307703
357, 1558937307, 1558937307821
357, 1558937307, 1558937307937
357, 1558937307, 1558937308052
357, 1558937307, 1558937308166
365, 1558937307, 1558937308282
365, 1558937308, 1558937308394
365, 1558937308, 1558937308506
365, 1558937308, 1558937308619
365, 1558937308, 1558937308731
365, 1558937308, 1558937308846
365, 1558937308, 1558937308963
365, 1558937308, 1558937309078
365, 1558937308, 1558937309194
365, 1558937308, 1558937309313
365, 1558937309, 1558937309431
365, 1558937309, 1558937309548
365, 1558937309, 1558937309663
365, 1558937309, 1558937309776
365, 1558937309, 1558937309892
365, 1558937309, 1558937310010
365, 1558937309, 1558937310125
358, 1558937309, 1558937310242
358, 1558937310, 1558937310359
358, 1558937310, 1558937310474
358, 1558937310, 1558937310592
358, 1558937310, 1558937310709
358, 1558937310, 1558937310826
358, 1558937310, 1558937310943
358, 1558937310, 1558937311059
358, 1558937310, 1558937311174
358, 1558937310, 1558937311290
358, 1558937311, 1558937311407
358, 1558937311, 1558937311521
358, 1558937311, 1558937311636
358, 1558937311, 1558937311749
358, 1558937311, 1558937311863
358, 1558937311, 1558937311976
358, 1558937311, 1558937312090
365, 1558937311, 1558937312204
365, 1558937312, 1558937312323
365, 1558937312, 1558937312439
365, 1558937312, 1558937312554
365, 1558937312, 1558937312670
365, 1558937312, 1558937312785
365, 1558937312, 1558937312902
365, 1558937312, 1558937313017
365, 1558937312, 1558937313132
366, 1558937312, 1558937313250
366, 1558937313, 1558937313366
366, 1558937313, 1558937313478
366, 1558937313, 1558937313587
366, 1558937313, 1558937313695
366, 1558937313, 1558937313806
366, 1558937313, 1558937313917
366, 1558937313, 1558937314029
366, 1558937313, 1558937314138
365, 1558937313, 1558937314239
365, 1558937314, 1558937314357
365, 1558937314, 1558937314471
365, 1558937314, 1558937314588
365, 1558937314, 1558937314708
365, 1558937314, 1558937314829
365, 1558937314, 1558937314949
365, 1558937314, 1558937315067
365, 1558937314, 1558937315186
366, 1558937314, 1558937315310
366, 1558937315, 1558937315429
366, 1558937315, 1558937315544
366, 1558937315, 1558937315661
366, 1558937315, 1558937315777
366, 1558937315, 1558937315890
366, 1558937315, 1558937316005
366, 1558937315, 1558937316120
366, 1558937315, 1558937316236
357, 1558937315, 1558937316348
357, 1558937316, 1558937316466
357, 1558937316, 1558937316581
357, 1558937316, 1558937316695
357, 1558937316, 1558937316814
357, 1558937316, 1558937316930
357, 1558937316, 1558937317046
357, 1558937316, 1558937317165
364, 1558937316, 1558937317286
364, 1558937317, 1558937317406
364, 1558937317, 1558937317528
364, 1558937317, 1558937317646
364, 1558937317, 1558937317765
364, 1558937317, 1558937317886
364, 1558937317, 1558937318004
364, 1558937317, 1558937318125
364, 1558937317, 1558937318244
370, 1558937317, 1558937318363
370, 1558937318, 1558937318488
369, 1558937320, 1558937320836
369, 1558937320, 1558937320954
369, 1558937320, 1558937321076
369, 1558937320, 1558937321197
369, 1558937320, 1558937321319
369, 1558937321, 1558937321441
369, 1558937321, 1558937321560
